Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734644384,Device: id=0,RX,8.0676636016953,4130.643764068,5421.4699403393,8079930,517115520
1734644384,Device: id=0,TX,42.10939940202,21560.002387512,28297.506291835,44838937,2869690496
1734644385,Device: id=0,RX,10.822776856237,5541.2617503934,7272.9060473914,18937887,1212024768
1734644385,Device: id=0,TX,42.106183426265,21558.377675826,28295.367024028,86996750,5567792000
1734644386,Device: id=0,RX,10.811253864761,5535.3619787575,7265.1625971192,29807074,1907652736
1734644386,Device: id=0,TX,42.109921397728,21560.273644291,28297.861067928,129331677,8277226560
1734644387,Device: id=0,RX,10.799228259194,5529.2070331103,7257.0835545814,40664165,2602506832
1734644387,Device: id=0,TX,42.109756742471,21560.194433608,28297.755512403,171667284,10986705280
1734644388,Device: id=0,RX,10.804293392695,5531.7665334891,7260.4534763203,51535442,3298264575
1734644388,Device: id=0,TX,42.110079332892,21560.36723335,28297.979926612,214038948,13698492608
1734644389,Device: id=0,RX,10.788851395427,5523.9260936984,7250.1423169667,62388927,3992891913
1734644389,Device: id=0,TX,42.109731635651,21560.17954371,28297.736605415,256400437,16409627520
1734644390,Device: id=0,RX,10.793944162343,5526.5026895508,7253.5337555257,73240715,4687406757
1734644390,Device: id=0,TX,42.08816172475,21549.128108358,28283.233984318,298714042,19117696896
1734644391,Device: id=0,RX,10.784597744707,5521.7146476833,7247.2502868364,84125684,5384044849
1734644391,Device: id=0,TX,42.109625806144,21560.148196518,28297.688325501,341215795,21837811584
1734644392,Device: id=0,RX,10.783707103786,5521.2629229645,7246.6560595703,94967161,6077899991
1734644392,Device: id=0,TX,42.10974244078,21560.142299249,28297.701089774,383554846,24547505088
1734644393,Device: id=0,RX,10.776731445308,5517.6868739542,7241.9639052034,105802784,6771379910
1734644393,Device: id=0,TX,42.109955136886,21560.331656292,28297.924478194,425895614,27257318592
1734644394,Device: id=0,RX,10.781024300238,5519.8855556368,7244.849443675,116642705,7465134994
1734644394,Device: id=0,TX,42.109793669877,21560.218942213,28297.785929393,468232931,29966907456
1734644395,Device: id=0,RX,10.772617720434,5515.5845855243,7239.2034207937,127473618,8158313968
1734644395,Device: id=0,TX,42.109851211655,21560.248404045,28297.82459791,510566233,32676239360
1734644396,Device: id=0,RX,10.758224475567,5508.2109474058,7229.5268634965,138288929,8850493874
1734644396,Device: id=0,TX,42.109731229017,21560.174750239,28297.731746881,552901876,35385719552
1734644397,Device: id=0,RX,10.75614436277,5507.1223804107,7228.1054784538,149115768,9543408609
1734644397,Device: id=0,TX,42.101402895972,21555.922342901,28292.146806257,595374879,38103992256
1734644398,Device: id=0,RX,10.766508906795,5512.4586581521,7235.1000832392,159963719,10237678241
1734644398,Device: id=0,TX,42.10969478545,21560.162202245,28297.713367917,637707670,40813290688
1734644399,Device: id=0,RX,10.795034725249,5527.0604531418,7254.2660091815,170816025,10932226161
1734644399,Device: id=0,TX,42.109837098227,21560.230991765,28297.804927482,680039033,43522497216
1734644400,Device: id=0,RX,10.791008973948,5524.9976291692,7251.5590650008,181664322,11626517299
1734644400,Device: id=0,TX,42.093354564021,21551.798555304,28286.735285547,722358638,46230952064
1734644401,Device: id=0,RX,10.723500819785,5490.4487155621,7206.2088467277,192445842,12316536627
1734644401,Device: id=0,TX,42.106551299311,21558.558325242,28295.606533131,764838605,48949670464
1734644402,Device: id=0,RX,10.749309747098,5503.6146168708,7223.5041764065,203290078,13010563699
1734644402,Device: id=0,TX,42.110093980037,21560.375247613,28297.990284419,807174114,51659143936
1734644403,Device: id=0,RX,10.736352503489,5497.0445624881,7214.8609630463,214085097,13701448947
1734644403,Device: id=0,TX,42.109565423632,21560.095969175,28297.626436956,849511789,54368754944
1734644404,Device: id=0,RX,10.742878511528,5500.353153289,7219.2137151334,224884419,14392605474
1734644404,Device: id=0,TX,42.109848473644,21560.235797604,28297.811553387,891844868,57078071168
1734644405,Device: id=0,RX,10.751889598022,5504.9709835723,7225.2733192559,235693341,15084376923
1734644405,Device: id=0,TX,42.10979338196,21560.211665075,28297.778606189,934178099,59787397632
1734644406,Device: id=0,RX,10.755945246445,5507.0439661798,7227.9952056109,246506920,15776445979
1734644406,Device: id=0,TX,42.109789001174,21560.225718856,28297.791959044,976513732,62496879872
1734644407,Device: id=0,RX,10.753345619511,5505.7158219835,7226.2511211052,257317343,16468313411
1734644407,Device: id=0,TX,42.109698601746,21560.162118992,28297.713895272,1018846655,65206186496
1734644408,Device: id=0,RX,10.077107915154,5159.4814078232,6771.8186742478,267491402,17119453459
1734644408,Device: id=0,TX,42.110311444996,21560.473881501,28298.123712701,1061362067,67927172160
1734644409,Device: id=0,RX,10.501002924083,5376.5134971303,7056.6739649835,278048119,17795083347
1734644409,Device: id=0,TX,42.109725920704,21560.184764612,28297.740911925,1103693274,70636370048
1734644410,Device: id=0,RX,10.755568792863,5506.8512219458,7227.7422288039,288860200,18487056531
1734644410,Device: id=0,TX,42.109779621431,21560.205638286,28297.770377715,1146026678,73345707712
1734644411,Device: id=0,RX,10.820576749128,5540.1322399305,7271.424519791,299738770,19183284627
1734644411,Device: id=0,TX,42.102528667042,21556.487038557,28292.891625284,1188355356,76054742144
1734644412,Device: id=0,RX,10.813298503437,5536.4118893682,7266.5396499182,310610076,19879048595
1734644412,Device: id=0,TX,42.110108144945,21560.386064905,28298.003368096,1230691110,78764231744
1734644413,Device: id=0,RX,10.741668736429,5499.7354574709,7218.4024552995,318592457,20389920979
1734644413,Device: id=0,TX,42.107664894943,21559.125043226,28296.351426417,1259477579,80606567104
