Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720427,Device: id=0,RX,9.9776841992471e-07,0.00088601835689314,0.0010456613040811,1,111
1734720427,Device: id=0,TX,52.22945475025,26741.495056113,35098.207816153,55051503,3523297408
1734720428,Device: id=0,RX,0,0,0,1,111
1734720428,Device: id=0,TX,52.138852023781,26695.076451182,35037.292774987,107477742,6878574720
1734720429,Device: id=0,RX,9.9352227243605e-07,0.0026705878683081,0.0028295514318979,2,447
1734720429,Device: id=0,TX,52.091416924711,26670.812078241,35005.438786195,159909550,10234211264
1734720430,Device: id=0,RX,9.9458362169299e-07,0.0005251401522539,0.00068427353172478,3,513
1734720430,Device: id=0,TX,52.093643789893,26671.934926361,35006.917932744,212285414,13586265216
1734720431,Device: id=0,RX,0,0,0,3,513
1734720431,Device: id=0,TX,52.074661216517,26662.233163008,34994.178957651,264642063,16937091584
1734720432,Device: id=0,RX,0,0,0,3,513
1734720432,Device: id=0,TX,52.079387847071,26664.652179447,34997.354234978,317002720,20288174336
1734720433,Device: id=0,RX,0,0,0,3,513
1734720433,Device: id=0,TX,52.090070585904,26670.104427301,35004.515721046,369374386,23639959488
1734720434,Device: id=0,RX,0,0,0,3,513
1734720434,Device: id=0,TX,52.088151234759,26669.132922945,35003.237120506,421743636,26991591424
1734720435,Device: id=0,RX,9.9459639422099e-07,0.00088320159806824,0.0010423370211436,4,624
1734720435,Device: id=0,TX,52.0873845512,26668.750055947,35002.731584139,474116686,30343467776
1734720436,Device: id=0,RX,0,0,0,4,624
1734720436,Device: id=0,TX,52.095360207651,26672.839193081,35008.096826305,526498639,33695914624
1734720437,Device: id=0,RX,9.9300527583859e-07,0.0026691981814541,0.0028280790255883,5,960
1734720437,Device: id=0,TX,52.089539973249,26669.832264225,35004.158659945,578954968,37053118144
1734720438,Device: id=0,RX,0,0,0,5,960
1734720438,Device: id=0,TX,52.072142911607,26660.930041091,34992.472906948,631307191,40403659520
1734720439,Device: id=0,RX,0,0,0,5,960
1734720439,Device: id=0,TX,52.090279111309,26670.241238294,35004.685896104,683677894,43755386816
1734720440,Device: id=0,RX,0,0,0,5,960
1734720440,Device: id=0,TX,52.077555609905,26663.709490027,34996.118387612,736074936,47108797632
1734720441,Device: id=0,RX,0,0,0,5,960
1734720441,Device: id=0,TX,52.06627837197,26657.911662032,34988.516201547,788541049,50466625984
1734720442,Device: id=0,RX,0,0,0,5,960
1734720442,Device: id=0,TX,52.07627783619,26663.053233532,34995.257687323,840893555,53817186240
1734720443,Device: id=0,RX,0,0,0,5,960
1734720443,Device: id=0,TX,52.067424114247,26658.533877915,34989.321736195,893241446,57167452864
1734720444,Device: id=0,RX,9.9462011602697e-07,0.0026576249500241,0.0028167641685884,6,1294
1734720444,Device: id=0,TX,52.076783811452,26663.300580696,34995.585990529,945601435,60518490560
1734720445,Device: id=0,RX,0,0,0,6,1294
1734720445,Device: id=0,TX,52.075500143603,26662.661166105,34994.741189081,997957327,63869268288
1734720446,Device: id=0,RX,0,0,0,6,1294
1734720446,Device: id=0,TX,52.096410598401,26673.366809628,35008.792505372,1050335095,67221446016
1734720447,Device: id=0,RX,0,0,0,6,1294
1734720447,Device: id=0,TX,52.08481201379,26667.441066283,35001.01098849,1102698984,70572737088
1734720448,Device: id=0,RX,0,0,0,6,1294
1734720448,Device: id=0,TX,52.076489238521,26663.143183705,34995.381461869,1155178952,73931452608
1734720449,Device: id=0,RX,9.9462537131373e-07,0.0033737692594962,0.0035329093189064,7,1718
1734720449,Device: id=0,TX,52.067142052469,26658.374693856,34989.117422251,1207527055,77281730944
1734720450,Device: id=0,RX,0,0,0,7,1718
1734720450,Device: id=0,TX,52.056967287045,26653.171325328,34982.286091255,1259860500,80631071936
1734720451,Device: id=0,RX,9.9468240543415e-07,0.00088327797602552,0.001042427160895,8,1829
1734720451,Device: id=0,TX,52.090188478648,26670.175482559,35004.605639143,1312231532,83982817856
1734720452,Device: id=0,RX,0,0,0,8,1829
1734720452,Device: id=0,TX,52.070028577103,26659.86176127,34991.066333607,1364580589,87333158400
1734720453,Device: id=0,RX,9.9466228518739e-07,0.0026736522225837,0.0028327981882137,9,2165
1734720453,Device: id=0,TX,52.053417522356,26651.343660269,34979.890463846,1416913581,90682469120
1734720454,Device: id=0,RX,0,0,0,9,2165
1734720454,Device: id=0,TX,51.966573000058,26606.883848546,34921.535528555,1469169871,94026871488
1734720455,Device: id=0,RX,0,0,0,9,2165
1734720455,Device: id=0,TX,51.955209795299,26601.06028569,34913.893852938,1521405622,97369958656
1734720456,Device: id=0,RX,2.8408206221967e-07,0.00058344472172192,0.00062889785167707,9,2165
1734720456,Device: id=0,TX,52.073141029597,26661.447538163,34993.150102899,1557996944,99711807168
