Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734727261,Device: id=0,RX,0.078100953815081,39.987688353322,52.483840963735,78519,5025216
1734727261,Device: id=0,TX,2.6893800167684,1376.9548023867,1807.2556050696,2850768,182449152
1734727262,Device: id=0,RX,0.084581966910448,43.30596705815,56.839081763821,163272,10449408
1734727262,Device: id=0,TX,2.6894164177942,1376.9893684778,1807.2959953248,5549882,355193472
1734727263,Device: id=0,RX,0.084602815724542,43.316641650966,56.853092166892,248401,15897664
1734727263,Device: id=0,TX,2.689435267792,1376.9908571095,1807.3004999562,8253923,528252096
1734727264,Device: id=0,RX,0.084576322215796,43.303076974488,56.835288529015,333429,21339456
1734727264,Device: id=0,TX,2.6894280182289,1376.9789968294,1807.287479746,10957707,701293248
1734727265,Device: id=0,RX,0.084471418630718,43.249366338928,56.764793319843,418455,26781120
1734727265,Device: id=0,TX,2.6894201648692,1376.983124413,1807.2903507921,13664836,874549504
1734727266,Device: id=0,RX,0.084684151325341,43.358285478575,56.907749690629,503593,32229952
1734727266,Device: id=0,TX,2.6894206199426,1376.991505886,1807.2988050768,16368622,1047592832
1734727267,Device: id=0,RX,0.084771939481608,43.403233014583,56.966743331641,588819,37684416
1734727267,Device: id=0,TX,2.6894243462939,1376.9852653025,1807.2931607095,19072488,1220640256
1734727268,Device: id=0,RX,0.084615387258151,43.323078276173,56.861540237477,674044,43138816
1734727268,Device: id=0,TX,2.6894327713186,1376.9895789151,1807.2988223261,21781330,1394006144
1734727269,Device: id=0,RX,0.084728676288683,43.381082259806,56.937670465995,759227,48590528
1734727269,Device: id=0,TX,2.6894243075561,1376.9852454687,1807.2931346777,24485084,1567046400
1734727270,Device: id=0,RX,0.084562463915415,43.295981524692,56.825975751159,844258,54032512
1734727270,Device: id=0,TX,2.6894567524143,1376.9937104832,1807.3067908695,27189478,1740126592
1734727271,Device: id=0,RX,0.084705285633158,43.369106244177,56.921951945482,929428,59483392
