Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734718479,Device: id=0,RX,0.045057885600967,23.069637427695,30.27889912385,45268,2897152
1734718479,Device: id=0,TX,10.528626064815,5390.6565451855,7075.236715556,11152064,713732096
1734718480,Device: id=0,RX,0.051249554588339,26.239771949229,34.439700683364,96824,6196736
1734718480,Device: id=0,TX,10.528616865421,5390.6518350956,7075.230533563,21735241,1391055424
1734718481,Device: id=0,RX,0.051198087885905,26.215580425376,34.407274487121,148415,9498832
1734718481,Device: id=0,TX,10.52864399623,5390.6723465723,7075.2553859691,32320337,2068502400
1734718482,Device: id=0,RX,0.051139939770437,26.183649162464,34.366039525733,199872,12792080
1734718482,Device: id=0,TX,10.528638594571,5390.6634692611,7075.2456443925,42914348,2746519168
1734718483,Device: id=0,RX,0.0511983679701,26.213564400691,34.405303275907,251458,16093584
1734718483,Device: id=0,TX,10.528660999087,5390.6668092083,7075.2525690622,53522676,3425451200
1734718484,Device: id=0,RX,0.051251180285111,26.240604305977,34.440793151595,302981,19391056
1734718484,Device: id=0,TX,10.528640194957,5390.6719286793,7075.2543598725,64107053,4102852352
1734718485,Device: id=0,RX,0.051298474354094,26.264818869296,34.472574765951,354549,22691408
1734718485,Device: id=0,TX,10.528649233085,5390.660767497,7075.2446447906,74691044,4780226816
1734718486,Device: id=0,RX,0.051292905865594,26.264132321039,34.470997259534,406114,25991840
1734718486,Device: id=0,TX,10.528645046914,5390.6662640198,7075.249471526,85275805,5457651520
1734718487,Device: id=0,RX,0.051212516563726,26.220808480628,34.414811130824,457601,29287008
1734718487,Device: id=0,TX,10.528645574733,5390.6736636362,7075.2569555935,95861495,6135136576
1734718488,Device: id=0,RX,0.051229493703019,26.229500775946,34.426219768428,509105,32583264
1734718488,Device: id=0,TX,10.528653049106,5390.6632315136,7075.2477193705,106446813,6812596032
1734718489,Device: id=0,RX,0.051225046489214,26.227223802477,34.423231240751,560610,35879584
1734718489,Device: id=0,TX,10.528645531744,5390.6665122527,7075.2497973317,117031942,7490044288
1734718490,Device: id=0,RX,0.051256111740718,26.243129211247,34.444107089762,612138,39177376
1734718490,Device: id=0,TX,10.528642592703,5390.6650074638,7075.2478222963,127616798,8167475072
1734718491,Device: id=0,RX,0.051420074580336,26.327078185132,34.554290117986,663831,42485728
1734718491,Device: id=0,TX,10.528656880665,5390.671813583,7075.2569144894,138200904,8844857792
1734718492,Device: id=0,RX,0.051517552011735,26.380472129463,34.62328045134,715622,45800790
1734718492,Device: id=0,TX,10.528648395432,5390.6684863497,7075.2522296188,148814784,9524146176
1734718493,Device: id=0,RX,0.051310134893419,26.271979302655,34.481600885602,767353,49111724
1734718493,Device: id=0,TX,10.52863168977,5390.6655363955,7075.2466067586,159399867,10201592256
1734718494,Device: id=0,RX,0.051259771138863,26.249093100574,34.450656482792,818885,52410286
1734718494,Device: id=0,TX,10.528650497526,5390.6690547333,7075.2531343375,169985396,10879066112
1734718495,Device: id=0,RX,0.048934128708118,25.054647897101,32.8841084904,868081,55558877
1734718495,Device: id=0,TX,10.528651426456,5390.6674932458,7075.2517214787,180570386,11556505216
1734718496,Device: id=0,RX,0.044142280301566,22.601961540268,29.664726388519,912460,58399273
1734718496,Device: id=0,TX,10.528642254529,5390.6668714801,7075.2496322048,191155047,12233923776
1734718497,Device: id=0,RX,0.051835768127878,26.542077580949,34.835800481409,964576,61734969
1734718497,Device: id=0,TX,10.528770322355,5390.7242941168,7075.3275456935,201740797,12911411008
1734718498,Device: id=0,RX,0.051401711533534,26.317692217473,34.541966062838,1016261,65042811
1734718498,Device: id=0,TX,10.528534575063,5390.6097024321,7075.1752344421,212327206,13588941184
1734718499,Device: id=0,RX,0.051490085524893,26.363297799103,34.601711483086,1068025,68355754
1734718499,Device: id=0,TX,10.528648017886,5390.6672758928,7075.2509587546,222912399,14266393472
1734718500,Device: id=0,RX,0.051620739371826,26.429818558375,34.689136857867,1119922,71677162
1734718500,Device: id=0,TX,10.528637738616,5390.6696517971,7075.2516899758,233497706,14943854016
1734718501,Device: id=0,RX,0.051142609997525,26.187180495921,34.369998095525,1171344,74968442
1734718501,Device: id=0,TX,10.528656932044,5390.665729557,7075.2508386841,244084179,15621387456
1734718502,Device: id=0,RX,0.051269427996531,26.252827539747,34.455936019192,1222891,78267812
1734718502,Device: id=0,TX,10.52866094999,5390.6738971016,7075.2596491,254668796,16298802880
1734718503,Device: id=0,RX,0.051428549322511,26.331417253126,34.559985144727,1274595,81576868
1734718503,Device: id=0,TX,10.528636455003,5390.6623742326,7075.2442070331,265253845,16976246080
1734718504,Device: id=0,RX,0.051102881337347,26.164675244722,34.341136258697,1325969,84864804
1734718504,Device: id=0,TX,10.528655771737,5390.6712458333,7075.2561693112,275838398,17653657408
1734718505,Device: id=0,RX,0.051093928076171,26.160091175,34.335119667187,1377334,88152164
1734718505,Device: id=0,TX,10.528636316478,5390.669942821,7075.2517534574,286422871,18331064704
1734718506,Device: id=0,RX,0.051070966942538,26.148335074579,34.319689785386,1428676,91438052
1734718506,Device: id=0,TX,10.528661693967,5390.6691850762,7075.255056111,297007472,19008478464
1734718507,Device: id=0,RX,0.051334794259694,26.283788655977,34.497355737528,1480286,94741139
1734718507,Device: id=0,TX,10.52865969667,5390.6712183755,7075.2567698428,307592698,19685932608
1734718508,Device: id=0,RX,0.050961681547884,26.093186337662,34.247055385323,1519924,97277971
1734718508,Device: id=0,TX,10.528647189026,5390.6673431508,7075.250893395,314986270,20159122240
