Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735112,Device: id=0,RX,0.27811395459778,142.39844373929,186.89667647494,278997,17856322
1734735112,Device: id=0,TX,0.33617148836707,172.11980204394,225.90724018267,354960,22717440
1734735113,Device: id=0,RX,0.33701833606527,172.55455352956,226.4774873,619062,39620629
1734735113,Device: id=0,TX,0.33708014473642,172.58503410505,226.51785726288,695007,44480448
1734735114,Device: id=0,RX,0.33713113166682,172.61063014287,226.55161120956,958000,61312597
1734735114,Device: id=0,TX,0.33711381847316,172.60227505826,226.54048601396,1033927,66171328
1734735115,Device: id=0,RX,0.33708112636711,172.58932438539,226.52230460413,1296889,83001969
1734735115,Device: id=0,TX,0.3370842110133,172.58711603881,226.52058980094,1372812,87859968
1734735116,Device: id=0,RX,0.33709599533588,172.59316552511,226.52852477885,1635825,104693875
1734735116,Device: id=0,TX,0.33710637326673,172.59846311256,226.53548283524,1711765,109552960
1734735117,Device: id=0,RX,0.33711099220535,172.60120200442,226.53896075728,1974743,126384674
1734735117,Device: id=0,TX,0.33709535874052,172.59282367515,226.52808107363,2050680,131243520
1734735118,Device: id=0,RX,0.33709233691588,172.59127650093,226.52605040747,2313660,148075362
1734735118,Device: id=0,TX,0.33709328589919,172.59176238038,226.52668812425,2389584,152933376
1734735119,Device: id=0,RX,0.33711110426648,172.60088538444,226.53866206707,2652616,169768546
1734735119,Device: id=0,TX,0.33711171592802,172.60119855515,226.53907310363,2728539,174626496
1734735120,Device: id=0,RX,0.33709505672836,172.59484937058,226.53005844711,2991516,191458420
1734735120,Device: id=0,TX,0.33709433248221,172.59229823089,226.52739142804,3067452,196316928
1734735121,Device: id=0,RX,0.33707943768385,172.58467209413,226.51738212354,3330419,213148212
1734735121,Device: id=0,TX,0.33709186070411,172.58288455573,226.51758226839,3406359,218005952
1734735122,Device: id=0,RX,0.33710923520768,172.59992842633,226.53740605956,3669335,234838836
1734735122,Device: id=0,TX,0.33708082013045,172.59352841387,226.52645963474,3745239,239695296
1734735123,Device: id=0,RX,0.33708556424853,172.59067354365,226.52436382341,4008227,256528284
1734735123,Device: id=0,TX,0.3370946377892,172.59245454807,226.52759659434,4084144,261385216
1734735124,Device: id=0,RX,0.33703910013554,172.5643932423,226.49064926398,4347093,278215755
1734735124,Device: id=0,TX,0.33703937735779,172.56416120719,226.49046158444,4423041,283074624
1734735125,Device: id=0,RX,0.33705860375055,172.57649552962,226.50587212971,4685991,299905540
1734735125,Device: id=0,TX,0.33705387367221,172.57158332017,226.50020310772,4761923,304763072
1734735126,Device: id=0,RX,0.33704537765328,172.56723335848,226.494493783,5024861,321593220
1734735126,Device: id=0,TX,0.33705267847877,172.57097138113,226.49939993774,5100793,326450752
1734735127,Device: id=0,RX,0.33706144409828,172.57545937832,226.50529043404,5363765,343283076
1734735127,Device: id=0,TX,0.33706092982465,172.57519607022,226.50494484216,5439680,348139520
1734735128,Device: id=0,RX,0.33704254187557,172.56794584608,226.49475254617,5702613,364969620
1734735128,Device: id=0,TX,0.33703051811777,172.5596252763,226.48450817514,5778524,369825536
1734735129,Device: id=0,RX,0.3370602366449,172.57484116219,226.50447902537,6041480,386657108
1734735129,Device: id=0,TX,0.33706345174274,172.57648729228,226.50663957112,6117389,391512896
1734735130,Device: id=0,RX,0.33704907655313,172.5691271952,226.4969794437,6380352,408344916
1734735130,Device: id=0,TX,0.33705837482837,172.57388791213,226.50322788467,6456301,413203264
1734735131,Device: id=0,RX,0.33706804137659,172.58100135198,226.51188797223,6719263,430035492
1734735131,Device: id=0,TX,0.33705847668445,172.57394006244,226.50329633195,6795175,434891200
1734735132,Device: id=0,RX,0.33706609189355,172.5778390495,226.50841375247,7058143,451723812
1734735132,Device: id=0,TX,0.3370755260711,172.5826693484,226.51475351978,7134070,456580480
1734735133,Device: id=0,RX,0.33706273975078,172.5761227524,226.50616111253,7397023,473412132
1734735133,Device: id=0,TX,0.33705403518993,172.57166601724,226.50031164763,7472936,478267904
1734735134,Device: id=0,RX,0.33704954382809,172.56936643998,226.49729345248,7735879,495098916
1734735134,Device: id=0,TX,0.33705719586927,172.57328428506,226.50243562415,7811794,499954816
1734735135,Device: id=0,RX,0.33706363417189,172.57658069601,226.50676216351,8074767,516787748
1734735135,Device: id=0,TX,0.33705593803384,172.57264027333,226.50159035874,8150676,521643264
1734735136,Device: id=0,RX,0.33707661472032,172.5832267368,226.51548509205,8413650,538476260
1734735136,Device: id=0,TX,0.33707448049634,172.58213401412,226.51405089354,8489557,543331648
1734735137,Device: id=0,RX,0.33705722516352,172.57329928372,226.50245530989,8752514,560163556
1734735137,Device: id=0,TX,0.33706704973008,172.5783294618,226.50905741861,8828429,565019456
1734735138,Device: id=0,RX,0.33706945719101,172.58279276676,226.51390591732,9091390,581852026
1734735138,Device: id=0,TX,0.33707576983548,172.58279415577,226.51491732945,9167319,586708416
1734735139,Device: id=0,RX,0.33707841670628,172.58475411239,226.51730078539,9430275,603540742
1734735139,Device: id=0,TX,0.33705713847535,172.57325489938,226.50239705544,9506182,608395648
1734735140,Device: id=0,RX,0.33704082465879,172.5689445508,226.49547649621,9769123,625227522
1734735140,Device: id=0,TX,0.33703955342784,172.56425135506,226.49057990351,9845028,630081792
1734735141,Device: id=0,RX,0.33707140310226,172.58144944143,226.51287393779,10021421,641374741
1734735141,Device: id=0,TX,0.33707217596426,172.58095410736,226.51250226164,10080364,645143296
