34754,1
35584,1
37348,1
37502,1
37523,1
37669,1
37792,1
37816,1
37853,1
38021,1
38176,1
38279,1
38284,1
38497,1
38690,1
38783,1
38880,1
38953,1
39042,1
39094,1
39099,1
39215,1
39265,1
39492,1
39536,1
39600,2
39668,1
39722,1
39843,1
39897,1
39961,1
39986,1
40016,1
40038,1
40081,1
40117,1
40160,1
40224,1
40288,1
40324,1
40331,1
40358,1
40400,1
40464,1
40526,1
40658,1
40659,1
40668,1
40688,1
40724,1
40786,1
40800,1
40919,1
40940,1
41014,1
41038,1
41130,1
41243,1
41289,1
41335,1
41341,1
41401,1
41456,1
41466,1
41470,1
41501,1
41539,1
41610,1
41652,1
41653,1
41670,1
41680,1
41706,1
41751,1
41789,1
41820,2
41879,1
41881,1
41883,1
41977,1
42022,1
42030,1
42086,1
42110,1
42146,1
42149,1
42166,1
42210,1
42252,1
42294,1
42346,1
42365,1
42371,1
42458,1
42475,2
42494,1
42512,2
42559,2
42561,1
42597,1
42651,1
42688,1
42777,1
42796,1
42820,1
42835,1
42837,1
42866,1
42870,1
42916,1
42931,4
42939,2
42952,1
42957,1
42959,2
42967,1
42969,1
42981,1
42988,1
42990,1
42992,1
42994,2
43018,1
43058,2
43078,1
43079,1
43082,1
43084,1
43126,1
43127,2
43140,2
43145,1
43161,2
43203,1
43219,2
43232,1
43234,1
43242,2
43251,1
43252,1
43275,1
43287,1
43291,2
43301,2
43303,1
43314,2
43321,1
43336,1
43349,2
43353,1
43366,1
43367,1
43370,1
43380,1
43402,2
43416,2
43418,2
43485,1
43490,1
43495,1
43497,1
43517,1
43528,2
43533,1
43545,1
43547,1
43562,2
43563,1
43567,1
43573,1
43574,2
43604,1
43618,1
43637,1
43660,1
43669,1
43702,1
43703,1
43723,5
43730,1
43763,1
43787,2
43794,1
43797,1
43829,1
43832,2
43834,1
43841,1
43854,1
43857,1
43888,1
43897,2
43899,2
43921,1
43923,1
43929,2
43938,1
43978,1
43982,1
43989,1
43994,1
43995,1
43998,1
44041,2
44047,1
44048,2
44055,2
44082,1
44087,1
44101,3
44110,1
44140,1
44144,1
44172,3
44185,1
44196,1
44203,1
44214,1
44226,2
44227,4
44233,1
44235,1
44240,1
44242,2
44248,2
44251,1
44272,1
44275,1
44276,1
44279,1
44282,1
44283,2
44286,1
44289,1
44299,2
44303,1
44316,2
44329,1
44334,2
44338,2
44345,2
44346,1
44349,1
44365,1
44394,2
44395,1
44400,1
44416,1
44431,1
44436,1
44444,1
44454,1
44458,1
44461,1
44469,1
44470,1
44497,1
44501,1
44506,1
44512,1
44517,1
44535,1
44551,1
44554,1
44559,2
44568,1
44594,1
44598,1
44613,1
44619,1
44626,1
44663,1
44685,1
44698,2
44700,2
44728,1
44736,2
44746,2
44752,1
44760,1
44762,2
44767,1
44768,1
44777,3
44790,1
44799,1
44801,1
44813,1
44816,4
44830,2
44834,4
44835,2
44856,1
44859,1
44867,1
44869,1
44878,1
44882,1
44884,1
44891,2
44892,1
44902,1
44906,1
44907,2
44912,1
44926,1
44933,1
44944,2
44954,1
44959,2
44970,1
44980,2
45011,1
45013,1
45017,1
45019,1
45023,2
45027,1
45031,3
45036,1
45041,2
45075,1
45104,2
45120,1
45123,1
45126,1
45129,1
45138,1
45163,2
45165,1
45173,2
45174,2
45177,3
45182,1
45183,2
45191,1
45195,1
45205,2
45217,1
45221,1
45230,3
45231,1
45233,1
45236,2
45248,1
45253,2
45254,1
45263,1
45272,1
45330,1
45334,2
45335,1
45338,1
45339,1
45344,3
45347,1
45355,2
45359,3
45360,2
45370,2
45373,1
45374,2
45377,1
45382,2
45385,1
45386,2
45390,1
45391,1
45392,2
45396,1
45404,1
45425,1
45428,1
45429,1
45481,1
45483,2
45490,1
45494,2
45497,1
45516,1
45524,1
45525,2
45528,2
45535,1
45547,1
45551,1
45572,1
45575,2
45576,3
45579,1
45588,1
45589,1
45594,1
45607,1
45621,1
45629,1
45646,1
45651,1
45664,1
45671,1
45687,1
45691,1
45696,1
45705,2
45706,2
45712,2
45713,2
45717,2
45739,1
45740,1
45742,1
45756,1
45769,2
45775,1
45786,1
45789,1
45799,1
45822,1
45830,1
45838,2
45862,1
45865,2
45870,1
45873,2
45874,2
45875,1
45879,1
45880,1
45881,1
45887,1
45898,2
45899,1
45903,1
45925,1
45926,2
45930,1
45935,1
45940,1
45941,3
45952,1
45967,2
45970,1
45974,1
45975,2
45979,1
45980,3
45991,1
45994,1
45998,1
46003,1
46024,1
46035,1
46039,1
46048,2
46054,1
46069,2
46070,2
46084,1
46089,1
46090,3
46097,2
46106,1
46108,1
46128,2
46129,1
46142,1
46153,2
46162,1
46164,1
46177,4
46198,2
46205,1
46245,3
46248,1
46251,1
46256,2
46258,5
46259,1
46275,2
46281,1
46290,1
46293,2
46294,2
46301,1
46304,2
46312,1
46318,2
46328,1
46347,2
46353,2
46357,2
46360,2
46379,2
46380,1
46385,2
46396,1
46411,2
46412,1
46419,1
46425,1
46426,1
46430,1
46438,1
46447,1
46450,1
46452,1
46455,1
46461,1
46464,1
46468,1
46478,2
46486,2
46487,4
46490,1
46493,1
