1193185,1
1202435,1
1206927,1
1207104,1
1209454,1
1209502,1
1212475,1
1212656,1
1216875,1
1218286,1
1218437,1
1218508,1
1220012,1
1223019,1
1223747,1
1225090,1
1225295,1
1225658,1
1226108,1
1226715,1
1226963,1
1228470,1
1228503,1
1229047,1
1231153,1
1231187,1
1231331,1
1232041,1
1232732,1
1233015,1
1233266,1
1233347,1
1234056,1
1234331,1
1234379,1
1234426,1
1234576,1
1235122,1
1235297,1
1235300,1
1235918,1
1236162,1
1236228,1
1236415,1
1236437,1
1237272,1
1237419,1
1237520,1
1237558,1
1238867,1
1239606,1
1239631,1
1240192,1
1240623,1
1241265,1
1241621,1
1242205,1
1242446,1
1242938,1
1243086,1
1243499,1
1243546,1
1243876,1
1243907,1
1243922,1
1244001,1
1244476,1
1244610,1
1244884,1
1244960,1
1244975,1
1245127,1
1245232,1
1245379,1
1245419,1
1246050,1
1246065,1
1246137,1
1246199,1
1246348,1
1246438,1
1246910,1
1247183,1
1247397,1
1247398,1
1247638,1
1247725,1
1247873,1
1248432,1
1248520,1
1248556,1
1248596,1
1249069,1
1249365,1
1249807,1
1249830,1
1249965,1
1249998,1
1250391,1
1250400,1
1250790,1
1251147,1
1251409,1
1251834,1
1252054,1
1252115,1
1252194,1
1252270,1
1252380,1
1252584,1
1252671,1
1252701,1
1252808,1
1252918,1
1253392,1
1253664,1
1253706,1
1254220,1
1254365,1
1254717,1
1254779,1
1254781,1
1254824,1
1255189,1
1255257,1
1255446,1
1256005,1
1256035,1
1256479,1
1256542,1
1256713,1
1257327,1
1257375,1
1257521,1
1257581,1
1257636,1
1257722,1
1257731,2
1258119,1
1258248,1
1258420,1
1258574,1
1258713,2
1258776,1
1259214,1
1259540,1
1259639,1
1260002,1
1260078,1
1260215,1
1260263,1
1260489,1
1260755,1
1261269,1
1261291,1
1261920,1
1262115,1
1262194,1
1262443,1
1262483,1
1262675,1
1262844,1
1263174,1
1263269,1
1263445,1
1263483,1
1263814,1
1263873,1
1264261,1
1264309,1
1264492,1
1264783,1
1264859,1
1265166,1
1265374,1
1265496,1
1265529,1
1265626,1
1265875,1
1266049,1
1266112,1
1266134,1
1266260,1
1266312,1
1266354,1
1266405,1
1266419,1
1266489,1
1266527,1
1266531,1
1266628,1
1266799,1
1266975,1
1267017,1
1267038,1
1267213,1
1267251,1
1267262,1
1267338,1
1267457,1
1267476,1
1267600,1
1267651,1
1267793,1
1268000,1
1268046,1
1268079,1
1268209,1
1268278,1
1268357,1
1268396,1
1268404,1
1268408,1
1268422,1
1268437,1
1268459,1
1268993,1
1269066,1
1269110,1
1269478,1
1269744,1
1269883,1
1270329,2
1270341,1
1270458,1
1270564,1
1270608,1
1270680,1
1270715,1
1270763,1
1270769,1
1270795,1
1270860,1
1270908,1
1271045,1
1271152,1
1271177,1
1271616,1
1271629,1
1271664,1
1271857,1
1271868,1
1271887,1
1272180,1
1272305,1
1272358,1
1272431,1
1272566,1
1272602,1
1272839,1
1272917,1
1272985,1
1273046,1
1273073,1
1273200,1
1273384,1
1273558,1
1273707,1
1273734,1
1273781,1
1273899,1
1273935,1
1274012,1
1274189,1
1274204,1
1274698,1
1274883,1
1274884,1
1274942,1
1275196,1
1275379,1
1275460,1
1275593,1
1275748,1
1275828,1
1275854,1
1275987,1
1276102,1
1276127,1
1276183,1
1276212,1
1276356,1
1276377,1
1276579,1
1276642,1
1276899,2
1276949,1
1277050,1
1277115,1
1277132,1
1277136,1
1277301,1
1277346,1
1277573,1
1277664,1
1277672,1
1277798,1
1277960,1
1278086,1
1278196,1
1278218,1
1278395,1
1278418,1
1278507,1
1278750,1
1278965,1
1279116,1
1279120,1
1279153,1
1279182,1
1279264,1
1279305,1
1279457,1
1279474,1
1279985,1
1280048,1
1280089,1
1280122,1
1280187,1
1280236,1
1280279,1
1280351,1
1280356,1
1280421,1
1280465,1
1280493,1
1280594,1
1280703,1
1280809,1
1280832,1
1281010,1
1281116,1
1281162,1
1281245,1
1281296,1
1281322,1
1281459,1
1281648,1
1281918,1
1281931,1
1282114,1
1282294,1
1282495,1
1282582,1
1282875,1
1282883,1
1282951,1
1283066,1
1283211,1
1283322,1
1283484,1
1283608,1
1283692,1
1283706,1
1283859,1
1283872,1
1284001,1
1284218,1
1284389,1
1284519,1
1284622,1
1284706,1
1284909,1
1284980,1
1285020,1
1285320,1
1285440,1
1285600,1
1285888,1
1285963,1
1286131,1
1286173,1
1286286,1
1286467,1
1286589,1
1286630,1
1286643,1
1286682,1
1286692,1
1286729,1
1286734,1
1287010,1
1287019,1
1287102,1
1287215,1
1287238,1
1287281,1
1287316,1
1287354,1
1287479,1
1287484,1
1287612,1
1287646,1
1287685,1
1287699,1
1287712,1
1287956,1
1287997,1
1288130,1
1288219,1
1288557,1
1288573,1
1288668,1
1288762,1
1288806,1
1288854,1
1288904,1
1288959,1
1288961,1
1289264,1
1289333,1
1289357,1
1289371,1
1289503,1
1289506,1
1289599,1
1289785,1
1289787,1
1289873,1
1289959,1
1289968,1
1290008,1
1290078,1
1290152,1
1290262,1
1290342,1
1290379,1
1290472,1
1290489,1
1290571,1
1290702,1
1290729,1
1290815,1
1290979,1
1290986,1
1291011,1
1291044,1
1291118,1
1291162,1
1291392,1
1291566,1
1291664,1
1291800,1
1291805,1
1291889,1
1291981,1
1292027,1
1292154,1
1292169,1
1292285,1
1292321,1
1292379,1
1292512,1
1292532,1
1292638,1
1292854,1
1292938,1
1293010,1
1293057,1
1293084,1
1293111,1
1293133,1
1293169,1
1293224,1
1293334,1
1293521,1
1293527,1
1293561,1
1293696,1
1293779,1
1293818,1
1293826,1
1293884,1
1293929,1
1293982,1
1294140,1
1294416,1
1294466,1
1294554,1
1294645,1
1294679,1
1294801,1
1294897,1
1294996,1
1295193,2
1295199,1
1295234,1
1295263,1
1295271,1
1295323,1
1295333,1
