24117,1
24215,1
24386,1
24423,1
24812,1
24995,1
25230,1
26040,1
26104,1
26118,1
26302,1
26303,1
26743,1
26852,1
26927,1
26958,1
27231,1
27311,1
27373,1
27402,1
27418,1
27459,1
27497,2
27749,1
27752,1
27835,1
27874,1
27886,1
28039,1
28313,1
28328,1
28342,1
28409,1
28491,1
28574,1
28611,2
28838,1
28856,1
28913,3
28919,1
28923,1
28933,1
28941,1
28980,1
29036,1
29078,1
29083,2
29135,1
29171,1
29187,1
29221,1
29393,1
29620,1
29631,1
29641,1
29667,1
29692,1
29697,1
29768,1
29771,1
29792,1
29841,2
29892,1
29960,1
29969,1
30215,1
30230,1
30389,1
30395,1
30430,1
30555,1
30584,1
30603,1
30637,1
30643,1
30656,1
30667,1
30720,2
30723,1
30811,1
30964,1
30986,1
30989,1
30990,1
31029,1
31042,1
31159,1
31205,1
31209,3
31216,1
31226,1
31270,1
31307,1
31357,1
31377,1
31451,1
31472,1
31615,1
31668,1
31693,1
31719,1
31737,1
31782,3
31793,1
31794,1
31799,1
31813,1
31841,1
31877,1
31904,2
32055,1
32106,2
32108,1
32140,1
32153,2
32155,1
32165,1
32166,1
32186,1
32191,1
32254,1
32265,1
32309,1
32344,1
32388,1
32428,1
32430,1
32445,1
32455,1
32461,2
32473,1
32501,1
32504,1
32542,1
32552,1
32560,1
32576,1
32585,1
32608,1
32615,2
32620,1
32651,1
32681,1
32682,1
32687,1
32702,1
32709,1
32769,2
32797,2
32810,1
32813,2
32854,1
32866,1
32890,1
32898,1
32945,1
32959,1
32966,2
32985,1
33021,1
33027,2
33068,1
33143,1
33162,1
33172,1
33191,1
33199,1
33202,1
33212,1
33229,1
33232,2
33241,1
33255,2
33257,2
33259,1
33261,1
33291,2
33294,1
33305,1
33316,2
33327,1
33338,1
33342,2
33346,1
33349,2
33354,1
33372,2
33374,1
33375,3
33381,2
33383,2
33387,2
33388,2
33389,5
33394,2
33395,1
33396,1
33398,1
33399,2
33400,2
33401,2
33402,1
33404,1
33406,1
33407,2
33412,1
33422,1
33424,2
33425,2
33426,2
33428,1
33429,2
33430,4
33432,1
33436,2
33441,2
33445,2
33447,2
33449,1
33451,5
33452,2
33454,1
33457,2
33458,2
33460,1
33462,1
33466,1
33467,3
33470,6
33473,2
33475,2
33477,3
33478,1
33479,2
33482,1
33484,3
33486,1
33488,2
33489,2
33490,2
33491,1
33493,2
33494,1
33498,1
33499,1
33500,1
33503,2
33506,1
33507,1
33509,5
33510,1
33515,2
33516,2
33517,3
33518,4
33520,3
33522,2
33523,2
33524,1
33525,2
33526,1
33527,3
33528,2
33530,1
33531,2
33536,1
33537,1
33540,3
33542,1
33543,2
33544,4
33547,3
33549,2
33550,2
33552,7
33553,2
33554,3
33555,4
33556,5
33558,1
33559,2
33560,5
33561,1
33563,3
33565,3
33566,3
33567,3
33570,3
33572,3
33573,4
33574,2
33575,1
33578,3
33579,3
33584,2
33590,2
33591,2
33592,3
33593,4
33594,3
33595,2
33596,2
33598,3
33599,2
33600,5
33601,2
33605,1
33606,2
33607,3
33610,4
33611,1
33612,2
33613,2
33614,1
33617,1
33618,1
33619,5
33621,4
33622,3
33623,2
33624,3
33626,2
33627,4
33630,1
33631,2
33634,2
33635,2
33639,4
33641,2
33643,2
33646,2
33647,3
33648,6
33649,1
33650,1
33651,3
33653,3
33654,2
33656,3
33657,2
33659,4
33660,3
33661,2
33662,3
33663,2
33665,2
33666,3
33668,3
33674,1
33675,2
33677,1
33679,2
33680,3
33682,3
33683,3
33686,5
33687,4
33691,4
33695,2
33696,3
33697,3
33698,2
33700,4
33702,6
33703,3
33707,2
33708,3
33709,3
33711,1
33712,2
33713,1
33714,1
33717,3
33718,3
33720,1
33721,3
33722,4
33724,1
33726,1
33733,4
33735,2
33736,4
33737,2
33740,1
33741,1
33742,4
33743,2
33744,3
33748,4
