27363,1
27777,1
28204,1
28210,1
28277,1
28318,1
28373,1
28477,1
28528,1
28590,1
28601,1
28615,1
28622,1
28623,1
28630,1
28644,1
28653,1
28689,1
28690,1
28710,1
28714,1
28732,1
28739,1
28855,1
28880,1
28924,1
28953,1
29012,1
29032,1
29040,1
29044,1
29089,1
29150,1
29156,1
29157,1
29227,1
29230,1
29248,1
29253,1
29270,1
29291,1
29341,1
29395,1
29417,1
29422,1
29430,1
29472,1
29477,1
29492,1
29494,1
29499,1
29509,1
29546,1
29548,1
29571,1
29575,1
29616,1
29626,1
29640,1
29650,1
29680,1
29707,1
29720,1
29755,2
29796,1
29805,1
29905,1
29925,1
29949,1
29981,1
29983,1
30128,1
30132,1
30143,1
30163,1
30168,1
30197,1
30211,1
30223,1
30235,1
30248,1
30257,2
30259,1
30283,1
30289,1
30316,1
30337,1
30359,1
30409,1
30442,1
30463,1
30471,1
30557,1
30568,1
30577,1
30596,1
30612,1
30630,1
30634,1
30638,1
30651,1
30661,1
30671,1
30726,1
30738,1
30753,1
30811,1
30822,1
30855,1
30857,1
30859,1
30891,1
30938,1
30965,1
30974,1
30993,1
31016,1
31023,1
31063,1
31102,1
31104,1
31173,1
31281,1
31290,1
31333,1
31335,1
31386,1
31408,1
31435,1
31453,1
31475,1
31485,1
31527,1
31531,1
31657,1
31667,1
31693,1
31759,1
31785,1
31814,1
31857,1
31869,1
31873,1
31879,1
31887,1
31916,1
31936,1
31955,1
31956,1
31975,1
31996,1
32016,1
32054,1
32058,1
32059,1
32080,1
32098,1
32099,1
32106,1
32124,1
32144,1
32156,1
32200,1
32237,1
32241,1
32257,1
32261,1
32275,1
32299,1
32326,1
32336,1
32340,1
32341,1
32354,1
32382,1
32404,1
32441,1
32458,1
32477,1
32493,1
32506,1
32509,1
32510,1
32516,1
32533,1
32579,1
32580,1
32596,1
32625,1
32626,1
32633,1
32636,1
32643,1
32652,1
32673,1
32674,1
32681,1
32686,1
32701,1
32720,1
32725,1
32727,1
32731,1
32733,1
32736,1
32743,1
32760,1
32776,1
32789,1
32797,1
32814,1
32865,1
32868,2
32869,1
32879,1
32883,1
32888,1
32900,2
32901,1
32917,1
32937,1
32944,1
32949,2
32956,1
32959,1
32962,1
32967,1
32987,1
32995,1
33003,1
33011,1
33015,1
33017,1
33028,1
33060,1
33063,1
33081,1
33083,1
33084,2
33092,1
33133,1
33139,1
33168,1
33180,1
33183,1
33205,1
33208,1
33216,1
33224,1
33225,1
33231,1
33235,1
33246,1
33295,1
33299,1
33309,1
33311,1
33322,1
33328,1
33357,1
33360,1
33365,1
33405,1
33452,1
33456,1
33472,1
33485,1
33499,1
33503,1
33534,1
33538,1
33540,1
33543,1
33549,1
33571,1
33572,1
33576,1
33580,1
33605,1
33632,1
33634,1
33638,1
33641,1
33651,1
33652,2
33656,1
33660,1
33664,1
33680,1
33696,1
33702,1
33734,1
33747,1
33774,1
33788,1
33796,1
33810,1
33829,1
33855,2
33858,1
33864,1
33910,1
33915,1
33917,1
33921,1
33922,1
33925,1
33949,1
33956,1
33963,1
33981,1
33982,1
33985,1
33986,1
34008,1
34010,1
34016,1
34027,1
34028,1
34031,1
34042,1
34047,1
34051,1
34055,1
34058,2
34060,1
34071,1
34079,1
34084,2
34091,1
34092,1
34101,1
34142,1
34146,1
34162,1
34175,1
34176,1
34180,1
34187,1
34197,2
34207,1
34215,1
34225,1
34247,1
34273,1
34281,1
34293,1
34308,1
34326,1
34331,1
34341,1
34355,1
34366,2
34372,1
34394,1
34427,1
34428,1
34430,1
34442,1
34445,1
34452,1
34466,1
34470,1
34472,1
34498,1
34502,1
34503,1
34505,1
34531,1
34532,1
34542,1
34548,1
34549,1
34550,1
34556,1
34564,1
34573,1
34582,1
34586,1
34591,1
34592,1
34602,1
34619,1
34629,2
34630,1
34631,1
34649,1
34708,1
34737,1
34741,2
34766,1
34775,1
34813,1
34829,1
34889,1
34902,1
34903,1
34919,1
34922,1
34928,1
34933,1
34940,1
34942,1
34957,1
34981,1
35008,1
35017,1
35019,1
35028,1
35050,1
35097,1
35118,1
35120,1
35128,1
35140,1
35156,1
35159,1
35171,1
35173,1
35174,1
35188,1
35191,1
35234,1
35236,1
35240,1
35246,1
35247,1
35290,1
35291,1
35292,1
35304,1
35328,1
35335,1
35337,1
35341,1
35355,1
