37864,1
54700,1
54883,1
55927,1
58737,1
59561,1
60137,1
61032,1
61290,1
61433,1
61474,1
61660,1
61902,1
61927,1
62029,1
63460,1
63903,1
65101,1
65336,1
65483,1
65682,1
65861,1
66503,1
66600,1
66615,1
66711,1
67010,1
67081,1
67461,1
67505,1
67715,1
67977,1
68476,1
68500,1
68642,1
68709,1
68743,1
68868,1
68897,1
68976,1
69098,1
69146,1
69236,1
69310,1
69345,1
69350,1
69394,1
69509,1
69708,1
69744,1
69827,1
69872,1
69894,1
69902,1
69993,1
70051,1
70064,1
70170,1
70246,1
70263,1
70310,1
70317,1
70347,1
70458,1
70577,1
70639,1
70765,1
70826,1
70835,1
70937,1
71032,1
71043,1
71073,1
71316,1
71327,1
71493,1
71588,1
71628,1
71815,1
71889,1
71939,1
72035,1
72069,1
72187,1
72226,1
72277,1
72348,1
72369,1
72435,1
72487,1
72588,1
72589,1
72631,1
72734,1
72903,1
73091,1
73233,1
73332,1
73347,1
73384,1
73394,1
73434,1
73478,1
73651,1
73732,1
73814,1
73897,1
73979,1
74106,1
74260,1
74328,1
74357,1
74599,1
74642,1
74658,1
74697,1
74720,1
74742,1
74753,1
74756,1
74785,1
74933,1
75010,1
75026,1
75050,1
75135,1
75152,1
75155,1
75224,2
75345,1
75350,1
75377,1
75528,1
75553,1
75630,1
75665,1
75668,1
75671,1
75680,1
75681,1
75726,1
75731,1
75740,1
75748,1
75838,1
75839,1
75871,1
75920,1
75927,1
75974,1
75998,1
76102,1
76114,1
76327,1
76335,1
76352,1
76367,1
76388,1
76400,1
76468,1
76473,1
76507,1
76515,1
76527,1
76542,1
76557,1
76587,1
76594,1
76602,1
76618,1
76619,1
76683,1
76689,1
76724,1
76740,1
76741,1
76766,1
76769,1
76793,1
76940,1
76945,1
76978,1
76990,1
77060,1
77090,1
77093,1
77109,1
77114,1
77127,1
77128,1
77171,1
77177,1
77185,1
77283,1
77298,1
77332,1
77401,1
77408,1
77409,1
77421,1
77492,1
77538,1
77656,1
77659,1
77661,1
77677,1
77717,1
77745,1
77746,1
77793,1
77794,1
77821,1
77877,1
77878,1
77897,1
77954,1
77956,1
77985,1
77991,1
78078,1
78096,1
78151,1
78160,1
78182,1
78183,1
78197,1
78242,1
78250,1
78314,1
78317,1
78385,1
78392,1
78394,1
78403,1
78462,1
78473,1
78475,1
78503,1
78504,2
78507,1
78512,1
78553,1
78559,1
78578,1
78586,1
78600,1
78613,1
78688,1
78773,1
78781,1
78783,1
78795,1
78820,1
78837,1
78918,1
78966,1
78977,1
79018,2
79031,2
79059,1
79183,1
79204,1
79213,1
79227,1
79259,1
79278,1
79307,1
79352,1
79355,1
79366,1
79405,1
79408,1
79415,1
79494,2
79526,1
79578,1
79600,1
79605,1
79630,1
79645,1
79677,1
79686,1
79701,1
79720,1
79740,1
79746,1
79753,1
79783,1
79796,1
79822,2
79869,1
79905,1
79916,1
79953,1
79967,1
79990,1
80001,1
80002,1
80008,1
80019,1
80073,1
80077,1
80097,1
80144,1
80163,1
80221,1
80242,1
80263,1
80267,1
80272,1
80293,1
80297,1
80302,1
80313,1
80353,1
80360,1
80380,1
80421,1
80434,1
80458,1
