2644648,1
2659400,1
2666890,1
2673772,1
2684372,1
2689467,1
2691142,1
2691862,1
2696185,1
2696741,1
2696937,1
2698989,1
2699174,1
2699989,1
2700744,1
2706247,1
2706935,1
2707123,1
2709035,1
2709131,1
2713149,1
2715044,1
2715616,1
2715787,1
2716906,1
2719060,1
2719574,1
2720069,1
2721667,1
2721736,1
2721814,1
2723035,1
2723231,1
2724423,1
2725360,1
2728701,1
2729418,1
2730642,1
2731050,1
2732410,1
2733134,1
2733612,1
2733740,1
2733956,1
2734744,1
2736005,1
2736540,1
2737092,1
2737390,1
2737642,1
2737728,1
2737878,1
2738208,1
2738527,1
2738593,1
2738912,1
2739164,1
2739640,1
2740496,1
2740647,1
2740749,1
2741497,1
2741518,1
2741826,1
2742062,1
2742639,1
2742986,1
2743723,1
2743948,1
2744128,1
2744560,1
2747159,1
2747429,1
2748246,1
2748292,1
2748775,1
2749306,1
2749973,1
2750864,1
2750926,1
2752841,1
2753426,1
2753862,1
2754718,1
2755146,1
2755935,1
2756388,1
2756442,1
2756451,1
2756592,1
2756671,1
2756701,1
2756704,1
2757306,1
2757373,1
2757494,1
2758158,1
2758455,1
2758857,1
2759274,1
2759929,1
2760475,1
2760503,1
2761019,1
2761298,1
2761824,1
2762749,1
2762853,1
2763414,1
2763861,1
2764005,1
2764422,1
2764541,1
2764544,1
2764677,1
2765827,1
2766404,1
2766560,1
2767995,1
2768780,1
2769235,1
2769626,1
2770101,1
2770154,1
2770214,1
2770427,1
2771122,1
2771928,1
2772417,1
2772517,1
2773360,1
2773973,1
2774234,1
2774461,1
2774671,1
2775309,1
2775415,1
2775699,1
2776355,1
2776558,1
2776649,1
2776945,1
2777013,1
2777190,1
2777270,1
2777318,1
2777401,1
2778175,1
2778416,1
2778455,1
2778459,1
2778469,1
2778470,1
2778791,1
2780805,1
2781001,1
2781071,1
2781513,1
2781671,1
2781979,1
2782177,1
2782441,1
2783730,1
2783742,1
2784179,1
2784302,1
2784325,1
2784424,1
2784570,1
2784601,1
2786272,1
2786714,1
2786760,1
2786807,1
2786911,1
2787323,1
2787660,1
2787941,1
2787948,1
2787972,1
2788490,1
