15827,1
15898,1
15909,1
15978,1
16039,1
16054,1
16064,1
16072,1
16075,1
16085,1
16099,1
16103,1
16111,1
16112,1
16113,1
16124,1
16131,1
16135,1
16139,2
16150,1
16155,1
16167,2
16168,1
16179,1
16184,4
16186,1
16190,2
16191,1
16192,2
16195,1
16197,1
16198,2
16202,2
16211,1
16213,1
16216,2
16218,1
16220,2
16221,1
16224,4
16227,2
16228,2
16229,4
16230,2
16233,2
16235,2
16239,2
16244,1
16245,1
16246,1
16247,1
16248,2
16249,2
16252,2
16257,2
16260,1
16261,2
16263,2
16264,1
16266,2
16272,3
16273,4
16276,3
16278,1
16283,1
16293,1
16294,2
16296,1
16301,2
16306,1
16310,1
16311,2
16316,1
16320,2
16322,1
16324,3
16327,1
16331,3
16332,2
16333,1
16336,3
16337,3
16340,1
16343,2
16344,1
16346,1
16347,2
16350,2
16351,2
16352,3
16354,4
16357,2
16359,2
16361,3
16363,2
16364,2
16366,3
16367,1
16368,3
16371,5
16373,2
16375,1
16379,4
16380,1
16382,2
16384,4
16389,2
16390,3
16391,3
16392,1
16396,1
16398,1
16401,1
16405,1
16408,4
16409,1
16410,1
16412,2
16414,3
16416,1
16419,2
16421,2
16423,1
16424,2
16429,3
16430,1
16432,3
16434,1
16435,3
16436,3
16439,3
16440,1
16443,2
16445,2
16446,2
16447,1
16452,3
16453,2
16454,2
16456,2
16462,3
16464,2
16469,1
16472,2
16474,1
16475,1
16476,1
16478,1
16480,2
16481,5
16482,3
16486,2
16488,4
16491,3
16493,1
16496,1
16497,3
16500,4
16502,4
16503,2
16506,3
16507,4
16508,2
16512,3
16513,2
16514,3
16515,4
16516,5
16517,2
16524,2
16528,2
16530,4
16533,1
16536,3
16537,2
16538,3
16540,3
16543,3
16546,2
16549,5
16550,3
16551,2
16552,2
16553,2
16554,5
16555,1
16556,1
16557,1
16560,2
16561,1
16562,1
16564,3
16566,6
16568,2
16569,3
16571,2
16573,2
16576,4
16579,1
16580,1
16581,4
16582,2
16583,2
16585,2
16586,2
16588,5
16590,2
16592,3
16593,2
16594,2
16597,1
16599,2
16602,1
16605,2
16606,1
16607,1
16608,3
16610,2
16611,5
16612,1
16613,2
16614,3
16615,2
16616,3
16617,5
16618,3
16619,3
16620,1
16621,4
16624,3
16625,1
16627,3
16628,1
16629,2
16630,3
16631,3
16632,1
16633,3
16635,2
16636,2
16637,3
16638,8
16640,2
16641,2
16642,3
16644,2
16645,3
16650,1
16651,2
16652,2
16653,2
16656,4
16657,4
16660,1
16661,4
16662,2
16663,2
16665,4
16666,1
16668,1
16669,1
16670,3
16672,4
16673,2
16677,1
16678,3
16681,1
16683,2
16684,2
16685,1
16686,4
16688,6
16689,3
16690,1
16692,3
16694,4
16695,1
16698,3
16699,1
16703,2
16704,2
16705,2
16706,2
16709,2
16710,2
16721,3
16722,4
16724,4
16725,3
16727,2
16729,3
16730,2
16732,3
16733,1
16734,5
16736,3
16739,1
16740,1
16744,4
16745,3
16747,4
16748,3
16749,1
16753,2
16754,1
16756,4
16757,1
16759,2
16762,2
16764,1
16768,2
16769,2
16770,1
16771,2
16772,2
16775,2
16776,1
16778,1
16779,2
16780,4
16782,2
16786,3
16787,3
16788,1
16789,3
16790,2
16791,1
16793,3
16794,4
16796,2
16799,3
16800,1
16803,2
16809,2
16812,1
16814,2
16816,2
16817,1
16818,2
16819,3
16820,1
16821,3
16822,3
16823,1
16825,2
16827,2
16828,2
16832,3
16833,2
16836,2
16839,2
16842,3
16848,2
16851,2
16855,1
16856,1
16857,2
16862,2
16863,1
16866,4
16867,2
16869,1
16871,3
16879,2
16881,3
16883,1
16888,2
16889,2
16890,1
16892,1
16893,3
16894,3
16896,3
16899,1
16901,1
16902,1
16903,2
16905,1
16912,3
16913,2
16916,1
16919,1
16920,3
16921,2
16922,2
16924,2
16925,1
16930,1
16933,2
16934,2
16939,4
16940,1
16942,2
16944,2
16947,3
16948,2
16949,2
16951,1
16953,1
16954,2
16955,1
16957,2
16959,1
16962,1
16966,3
16969,2
16976,2
16978,4
16981,3
16982,2
16984,4
16985,2
16987,1
16988,2
16989,1
16992,1
16994,1
16996,2
16997,1
16998,1
16999,1
17001,3
17002,1
17006,4
17007,1
17013,2
17015,2
17016,1
17020,1
17023,1
17024,2
17025,2
17026,1
17031,1
17032,1
17034,3
17039,4
17040,3
17041,5
17044,1
17046,3
17049,3
17050,3
17053,1
17055,1
17056,1
17058,2
17059,2
17061,6
17064,1
17071,1
17074,1
17076,2
17077,1
17079,1
17080,2
17082,3
17083,4
17085,1
17088,2
