16875,1
17336,2
17382,1
17512,2
17559,1
17626,1
17646,1
17676,1
17697,1
17717,1
17776,1
17777,1
17788,1
17840,1
17893,1
17929,1
17943,1
18014,1
18032,1
18074,1
18096,1
18098,1
18101,1
18146,1
18190,1
18205,1
18235,1
18239,2
18263,1
18310,1
18318,1
18335,1
18339,1
18354,1
18367,2
18411,1
18418,1
18441,1
18546,1
18551,1
18570,1
18627,1
18629,2
18709,1
18737,2
18752,1
18760,1
18794,1
18796,1
18802,1
18813,1
18821,2
18831,4
18859,1
18878,1
18921,2
18924,2
18927,1
18946,2
18951,1
18982,1
18990,1
19001,1
19016,1
19057,1
19064,1
19089,1
19130,1
19146,1
19169,2
19192,1
19200,1
19207,1
19208,1
19221,1
19228,1
19229,1
19236,1
19240,1
19251,1
19257,1
19291,1
19294,2
19303,2
19308,1
19381,1
19425,1
19443,2
19473,1
19498,1
19508,2
19514,2
19541,1
19549,1
19571,1
19601,1
19636,1
19648,1
19680,1
19696,1
19699,1
19733,1
19765,4
19773,1
19822,1
19831,1
19838,1
19840,1
19848,1
19855,2
19861,2
19872,2
19881,1
19885,1
19898,1
19907,1
19919,1
20024,1
20043,1
20046,1
20059,1
20074,2
20085,1
20089,1
20112,1
20118,1
20123,2
20135,1
20139,2
20151,1
20160,1
20164,1
20182,1
20198,2
20233,1
20244,1
20286,1
20287,1
20296,1
20324,1
20325,2
20334,1
20362,1
20364,1
20395,1
20399,1
20406,1
20417,1
20418,1
20428,1
20446,1
20448,1
20461,1
20481,1
20482,1
20530,1
20535,1
20546,1
20557,1
20559,1
20561,2
20564,1
20568,1
20583,1
20587,2
20597,1
20598,2
20618,1
20627,1
20630,1
20655,1
20675,1
20701,1
20704,2
20726,2
20760,1
20800,1
20802,1
20808,1
20821,1
20827,1
20864,3
20872,1
20883,2
20893,1
20922,1
20930,1
20938,1
20948,1
20966,2
20985,1
20988,1
21003,1
21029,1
21046,1
21060,1
21067,1
21079,1
21094,1
21104,1
21113,1
21117,1
21118,1
21133,1
21136,1
21145,1
21149,1
21153,1
21157,1
21163,1
21178,2
21180,1
21193,1
21206,1
21209,1
21210,1
21227,3
21245,1
21263,1
21271,1
21287,1
21309,1
21344,1
21347,1
21378,1
21388,1
21390,1
21401,1
21448,1
21463,1
21514,1
21528,1
21529,1
21530,1
21566,1
21570,1
21588,1
21589,2
21591,1
21609,1
21624,1
21631,2
21633,2
21664,1
21729,2
21753,1
21770,1
21773,1
21776,1
21781,2
21782,2
21783,1
21794,1
21804,1
21809,1
21817,1
21820,1
21844,1
21868,1
21892,1
21917,1
21924,2
21931,1
21937,1
21949,1
21969,1
21980,2
21982,1
21996,1
22002,1
22016,1
22021,1
22031,1
22055,1
22073,1
22080,1
22082,2
22094,1
22109,1
22111,2
22118,3
22123,1
22155,1
22176,1
22179,1
22186,1
22231,3
22234,1
22240,1
22256,1
22288,1
22304,3
22318,1
22324,1
22328,2
22334,1
22337,2
22338,2
22359,1
22373,1
22380,2
22381,3
22385,1
22396,1
22399,1
22424,2
22425,1
22439,1
22447,2
22468,1
22469,1
22478,1
22481,2
22497,1
22509,1
22515,2
22517,2
22519,2
22521,2
22523,2
22541,1
22551,1
22564,2
22566,1
22576,1
22591,2
22597,1
22609,1
22612,2
22619,3
22620,1
22634,1
22637,2
22648,2
22652,2
22662,2
22673,1
22674,1
22715,1
22721,1
22746,1
22748,3
22755,1
22761,1
22763,2
22769,1
22785,1
22794,3
22795,1
22821,2
22829,1
22839,2
22854,2
22860,2
22862,1
22871,1
22880,1
22895,1
22899,1
22905,1
22925,2
22929,1
22931,1
22943,1
22954,1
22956,1
22960,2
22970,1
22976,1
22980,1
