55856,1
58691,1
59137,1
60355,1
60585,1
60790,2
60956,1
61525,1
61653,1
62524,1
62563,2
62872,2
62971,1
63524,1
63667,1
63701,1
63731,1
63781,1
63853,1
64052,1
64223,2
64308,2
64311,1
64333,1
64526,1
64541,1
64544,2
64597,1
64637,1
64791,1
65004,2
65023,1
65059,1
65143,1
65246,1
65262,1
65319,2
65329,1
65331,1
65336,1
65451,2
65466,1
65471,1
65496,1
65566,1
65719,1
65763,1
65797,1
65816,1
65981,2
66024,1
66090,1
66147,1
66151,1
66197,1
66206,1
66248,2
66270,1
66304,1
66342,1
66361,2
66368,1
66402,1
66493,1
66506,1
66552,3
66602,2
66606,1
66624,1
66634,1
66701,1
66737,3
66798,1
66801,1
66813,1
66866,2
66965,1
66968,1
66989,1
67095,1
67107,1
67116,2
67141,1
67170,1
67249,2
67328,1
67398,1
67404,1
67409,1
67453,1
67454,1
67470,1
67492,1
67560,1
67588,1
67618,2
67628,1
67726,1
67738,1
67749,1
67757,1
67803,1
67813,2
67826,1
67831,1
67840,1
67855,1
67857,1
67858,1
67980,1
68002,1
68021,1
68052,1
68057,1
68068,1
68069,1
68086,1
68135,1
68160,1
68178,1
68218,1
68240,1
68250,1
68251,1
68264,1
68288,1
68293,1
68379,1
68418,1
68459,1
68462,1
68474,2
68482,1
68502,3
68511,1
68529,1
68534,1
68540,1
68565,1
68574,2
68583,1
68618,1
68626,2
68690,1
68713,1
68716,1
68718,1
68739,1
68761,1
68766,1
68781,1
68788,1
68805,1
68835,1
68864,1
68867,1
68894,1
68982,1
68997,1
69019,1
69026,1
69048,1
69059,1
69062,2
69065,1
69073,1
69100,2
69101,1
69117,1
69141,1
69147,1
69179,2
69181,2
69186,1
69189,2
69190,1
69193,1
69196,1
69209,1
69222,1
69244,3
69250,1
69255,1
69280,1
69297,1
69334,2
69335,1
69345,1
69356,1
69360,1
69363,1
69371,1
69376,2
69407,1
69414,1
69423,2
69472,1
69506,1
69512,2
69526,2
69528,1
69560,1
69565,1
69611,1
69620,1
69631,2
69643,1
69684,1
69689,1
69703,1
69721,1
69732,1
69754,1
69773,1
69802,1
69819,1
69825,1
69827,1
69828,1
69839,1
69841,1
69847,2
69867,1
69876,1
69884,2
69888,2
69906,1
69910,1
69922,1
69935,1
69942,1
69948,1
69955,1
69980,1
69991,1
70001,1
70006,1
70017,2
70026,2
70036,1
70073,1
70091,1
70101,1
70134,1
70143,1
70146,1
70154,1
70164,1
70179,1
70184,1
70185,1
70211,1
70220,1
70233,1
70258,1
70274,1
70276,1
70282,2
70302,1
70313,1
70315,1
70316,1
70324,2
70329,1
70332,1
70335,1
70344,1
70349,1
70370,1
70380,1
70381,1
70399,1
70420,1
70432,3
70433,1
70484,1
70488,2
70495,1
70512,1
70522,1
70531,2
70533,2
70550,1
70565,2
70572,1
70573,1
70580,1
70581,1
70602,2
70616,2
70619,1
70645,1
70664,1
70684,1
70689,2
70692,1
70707,1
70712,1
70716,2
70724,1
70727,1
70754,2
70768,1
70795,2
70804,1
70835,1
70848,2
70868,2
70887,2
70899,1
70924,1
70943,1
70946,2
70965,1
70967,1
70978,3
71000,2
71004,2
71015,2
71022,1
71031,2
71081,2
71082,2
71098,1
71099,1
71114,1
71116,2
71129,1
71130,4
71143,1
71145,1
71179,1
71210,2
71214,2
71221,2
71224,3
71234,1
71253,2
71267,1
71272,2
71279,1
71299,2
71306,1
71312,1
71320,2
71326,1
71346,2
71353,1
71358,2
71361,1
71370,1
71396,1
71401,1
71413,1
71414,2
71418,1
71420,1
71434,1
71439,2
71441,1
71445,1
71456,1
71458,1
71460,1
71463,1
71467,1
71468,1
71470,2
71497,1
71510,2
71519,1
71541,2
71552,1
71558,2
71568,1
71574,1
71591,1
71610,1
71612,1
71625,1
71630,1
71631,1
71632,2
71633,1
71665,1
71674,2
71683,1
71722,1
71733,1
71743,2
71745,1
71767,1
71768,1
71773,1
71779,1
71790,1
71792,1
71795,1
71817,1
71824,1
71832,2
71868,1
71871,1
71873,1
71888,1
71892,1
71906,1
71907,1
71909,2
71923,1
71943,1
71946,1
71956,1
71971,1
71976,1
72008,1
72011,1
72018,2
72032,1
72045,1
72066,1
72068,2
72085,1
72088,1
72090,1
72100,1
72113,1
72119,1
72143,2
72162,1
72171,2
72172,1
72175,1
72184,1
72185,1
72188,2
72189,1
72193,2
72198,1
72200,1
72202,1
72218,1
72219,1
72222,1
72228,1
72233,1
72236,1
72244,1
72259,1
72302,2
72303,1
72312,2
72315,1
72325,1
72349,1
72354,1
72358,1
72367,1
72370,1
72378,1
72379,1
72387,2
72395,1
72405,1
72407,1
72411,1
72415,1
72430,1
72440,1
72444,1
72447,2
72454,2
72459,1
72467,1
72488,1
72489,1
72490,1
72497,1
72518,2
72532,4
72534,1
72540,1
72549,2
72568,1
72581,1
72585,1
72588,1
72606,1
72614,1
72615,2
72618,1
72625,1
72627,1
72629,2
72638,1
72639,1
72642,2
72643,1
72648,1
72651,1
72659,1
72660,1
72662,1
72672,1
72688,1
72722,2
72743,1
72749,1
72750,1
72753,1
72757,2
72767,1
72774,1
72813,1
72831,1
72832,1
72839,1
72848,3
72851,1
72853,1
72859,2
72861,1
72863,1
72880,1
72889,2
72892,2
72907,1
72933,1
72983,1
72988,1
72997,2
73010,1
73019,1
73024,4
73027,1
