83517,1
5252418,1
5269114,1
5296322,1
5321358,1
5321559,1
5323373,1
5325934,1
5368292,1
5380503,1
5381985,1
5387842,1
5394611,1
5406307,1
5411532,1
5418601,1
5426752,1
5438338,1
5440758,1
5441001,1
5442309,1
5445656,1
5447778,1
5448079,1
5450027,1
5457573,1
5457582,1
5460961,1
5465970,1
5466143,1
5466177,1
5469088,1
5470574,1
5472947,1
5473317,1
5476868,1
5478158,1
5478228,1
5478948,1
5481976,1
5482230,1
5492133,1
5492960,1
5493444,1
5493721,1
5495121,1
5497001,1
5498199,1
5498511,1
5500378,1
5502134,1
5503583,1
5504041,1
5504524,1
5505979,1
5507915,1
5507947,1
5509464,1
5509632,1
5509635,1
5510963,1
5516455,1
5517203,1
5518030,1
5519976,1
5520712,1
5520730,1
5522627,1
5523031,1
5526690,1
5528192,1
5531321,1
5531445,1
5533137,1
5533825,1
5534381,1
5535265,1
5536814,1
5537301,1
5537963,1
5538038,1
5538174,1
5540775,1
5543316,1
5544888,1
5544932,1
5545912,1
5545944,1
5546082,1
5546291,1
5547045,1
5549357,1
5551153,1
5551926,1
5553455,1
5554624,1
5554648,1
5555296,1
5555630,1
5555845,1
5559074,1
5561228,1
5562057,1
5563779,1
5563912,1
5564194,1
5564365,1
5564558,1
5565057,1
5565598,1
5566249,1
5567020,1
5568105,1
5568598,1
5569185,1
5569596,1
5569747,1
5571158,1
5572149,1
5572944,1
5574772,1
5575751,1
5576249,1
5576395,1
5578126,1
5578748,1
5579165,1
5579633,1
5580976,1
5581402,1
5582262,1
5582512,1
5582980,1
5583144,1
5583150,1
5583672,1
5583739,1
5584358,1
5584420,1
5584422,1
5585073,1
5586618,1
5586659,1
5586776,1
5587071,1
5587086,1
5587693,1
5588119,1
5588168,1
5588310,1
5588773,1
5588855,1
5589132,1
5589199,1
5589998,1
5590215,1
5590463,1
5590917,1
5591278,1
5592027,1
5593245,1
5593846,1
5593905,1
5594732,1
5595029,1
5595165,1
5595360,1
5595606,1
5595910,1
5595983,1
5596638,1
5596829,1
5597088,1
5597208,1
5597327,1
5597513,1
5598322,1
5598516,1
5599961,1
