117604,1
118241,1
118280,1
118337,1
118373,1
118783,1
119796,1
120219,1
120946,1
120969,1
121622,1
122239,1
122341,1
122463,1
122743,1
123018,1
123240,1
123317,1
123457,1
123460,1
123704,1
123771,1
123891,1
124002,1
124018,1
124096,1
124097,1
124368,1
124405,1
124486,1
124684,1
124822,1
125256,1
125291,1
125312,1
125380,1
125634,1
125765,1
125771,1
126040,1
126065,1
126087,1
126200,1
126207,1
126247,1
126401,1
126411,1
126493,1
126494,1
126516,1
126534,1
126677,1
126801,1
126808,1
126842,1
126865,1
126874,1
126906,1
127001,1
127120,1
127127,1
127159,1
127167,1
127233,1
127240,1
127265,1
127267,1
127341,1
127395,1
127488,2
127505,1
127510,1
127525,1
127621,1
127646,1
127673,1
127682,1
127809,1
127894,1
127917,1
127998,1
128021,1
128149,1
128235,1
128360,1
128453,1
128522,1
128534,1
128549,1
128571,1
128587,1
128673,1
128714,1
128759,1
128797,1
128843,1
128859,1
128950,1
128977,1
128979,1
129009,1
129019,1
129027,1
129076,1
129158,1
129163,1
129200,1
129264,1
129318,1
129328,1
129382,1
129417,1
129426,1
129444,1
129481,1
129547,1
129564,1
129588,1
129603,1
129655,1
129686,1
129738,1
129797,1
129862,1
129866,1
129941,1
129976,1
130033,1
130084,1
130117,1
130166,1
130293,1
130304,1
130383,1
130472,1
130493,1
130532,1
130566,1
130569,1
130743,1
130749,1
130779,1
130870,1
130876,1
130887,1
131001,1
131033,1
131042,1
131052,1
131078,1
131205,1
131284,1
131335,1
131350,1
131454,1
131509,1
131532,1
131611,1
131635,1
131648,1
131663,1
131711,1
131713,1
131728,1
131756,1
131757,1
131824,1
131883,1
131923,1
131945,1
132034,1
132048,1
132118,1
132128,1
132147,1
132240,1
132245,1
132330,1
132357,1
132415,1
132423,1
132462,1
132480,1
132522,1
132532,1
132534,1
132613,1
132661,1
132667,1
132676,1
132680,1
132681,1
132747,1
132772,1
132806,1
132821,2
132826,1
132833,1
132840,1
132852,1
132972,1
132991,1
133023,1
133031,1
133082,2
133090,1
133097,1
133101,1
133129,1
133147,1
133176,1
133230,2
133244,1
133248,1
133253,1
133265,1
133275,1
133307,1
133323,1
133335,1
133342,1
133357,1
133388,1
133433,1
133508,1
133594,1
133634,1
133641,1
133645,1
133668,1
133677,1
133695,1
133705,1
133706,1
133758,1
133760,1
133770,1
133784,1
133828,1
133856,1
133891,1
133900,1
133909,1
133943,1
133963,1
133967,1
133974,1
133978,1
133992,1
134044,1
134075,1
134090,2
134153,1
134213,1
134227,1
134237,1
134240,1
134255,1
134292,1
134315,1
134369,1
134448,1
134519,1
134528,1
134539,1
134540,1
134543,1
134546,1
134565,1
134580,1
134589,1
134618,1
134626,1
134632,1
134636,1
134676,1
134704,1
134706,1
134730,1
134734,1
134798,1
134807,1
134808,1
134822,1
134864,1
134876,1
134881,1
134909,1
134965,1
134966,1
134985,1
134991,1
135008,1
135017,1
135025,1
135029,1
135030,1
135049,1
135056,1
135061,1
135066,1
135068,1
135069,1
135075,1
135104,1
135143,1
135148,1
135153,1
135159,1
135239,1
135253,1
135281,1
135323,1
135330,1
135392,1
135427,1
135431,1
135451,2
135467,1
135472,1
135478,2
135529,1
135531,1
135533,1
135554,1
135556,1
135557,1
135589,1
135613,1
135652,1
135669,1
135675,1
135689,1
135720,1
135721,1
135726,1
135763,1
135765,1
135779,1
135846,1
135847,1
135901,1
135942,1
135957,1
135967,1
135968,1
135969,1
135985,1
136004,1
136007,1
136048,1
136069,1
136075,1
136098,1
136145,2
136177,1
136191,1
136206,1
136228,2
136236,1
136240,1
136267,1
136276,1
136278,2
136305,1
136329,1
136332,2
136336,1
136345,1
136363,1
136405,1
136407,1
136422,1
136438,1
136481,1
136498,1
136507,1
136512,1
136533,1
136538,1
136562,1
136567,1
136570,1
136588,1
136592,1
136662,2
136683,1
136688,1
136690,1
136694,1
136712,1
136713,1
136723,1
136729,1
136747,1
136766,1
136776,1
136801,1
136825,1
136827,1
136833,1
136856,1
136865,1
136894,1
136909,2
136917,1
136928,1
136939,1
136942,1
136956,1
136972,1
136973,1
137013,1
137014,1
137027,1
137050,1
137058,1
137065,1
137116,1
137117,1
137187,2
137211,1
137229,1
137256,1
137265,1
137272,1
137284,1
137314,1
137326,1
137347,1
137376,1
137393,1
137398,1
137415,1
137431,2
137452,1
137473,1
137478,1
137488,1
137491,1
137515,1
137537,1
137556,1
137582,1
137597,1
137607,2
137609,1
137621,1
137653,1
137654,1
137665,2
137686,1
137700,1
