4195324,1
4212036,1
4225422,1
4235301,1
4271692,1
4271879,1
4276792,1
4298369,1
4309812,1
4312495,1
4320712,1
4322856,1
4328965,1
4334432,1
4334735,1
4340946,1
4344311,1
4346413,1
4350208,1
4350580,1
4352520,1
4355886,1
4358708,1
4358874,1
4361806,1
4362779,1
4366662,1
4366790,1
4367289,1
4371399,1
4378289,1
4378536,1
4380778,1
4383067,1
4387669,1
4390721,1
4390859,1
4392134,1
4393737,1
4397780,1
4398717,1
4401630,1
4403013,1
4403308,1
4403564,1
4404402,1
4410287,1
4411627,1
4414477,1
4415656,1
4417703,1
4417939,1
4419323,1
4424700,1
4425688,1
4427393,1
4429022,1
4430538,1
4431072,1
4434144,1
4435095,1
4437868,1
4438367,1
4438527,1
4441608,1
4443141,1
4444263,1
4444706,1
4447888,1
4451303,1
4452858,1
4453642,1
4456142,1
4458279,1
4458566,1
4458610,1
4460163,1
4460370,1
4464381,1
4464386,1
4465340,1
4467495,1
4467690,1
4469140,1
4471361,1
4471615,1
4471760,1
4471967,1
4472472,1
4473273,1
4474571,1
4474707,1
4474742,1
4475803,1
4477617,1
4478492,1
4478929,1
4480693,1
4481452,1
4486358,1
4486534,1
4489549,1
4490065,1
4490095,1
4492270,1
4492364,1
4492594,1
4493454,1
4493891,1
4495403,1
4496506,1
4497134,1
4497405,1
4497854,1
4497962,1
4498088,1
4498276,1
4500384,1
4501842,1
4502444,1
4502641,1
4503567,1
4504166,1
4505766,1
4507036,1
4507046,1
4507533,1
4508805,1
4509495,1
4510573,1
4510764,1
4511178,1
4511641,1
4511980,1
4512114,1
4512220,1
4513599,1
4513677,1
4514483,1
4516309,1
4516416,1
4516814,1
4516868,1
4517649,1
4518472,1
4518611,1
4519196,1
4519934,1
4520374,1
4520815,1
4520901,1
4521696,1
4522545,1
4522695,1
4523151,1
4523344,1
4523789,1
4523802,1
4523852,1
4524145,1
4524707,1
4524933,1
4525798,1
4526355,1
4526510,1
4526654,1
4529915,1
4530103,1
4531850,1
4531869,1
4531953,1
4533229,1
4533296,1
4533345,1
4535280,1
4535980,1
4537486,1
4537797,1
4538486,1
4540474,1
4543635,1
4546437,1
4546944,1
4548373,1
4549011,1
4549529,1
4549623,1
4550006,1
4550392,1
4550690,1
4550920,1
4551309,1
4551835,1
4552804,1
4553096,1
4553384,1
4553499,1
4553530,1
4553563,1
4553964,1
4554148,1
4554190,1
4554379,1
4554440,1
4554516,1
4555250,1
4555896,1
4556341,1
4557275,1
4557340,1
4557369,1
4557423,1
4557526,1
4557551,1
4558559,1
4558914,1
4559044,1
4559696,1
4560138,1
4560214,1
4560605,1
4560736,1
4561014,1
4561776,1
4562639,1
