1241154,1
1262616,1
1281867,1
1283233,1
1297028,1
1317849,1
1320244,1
1327723,1
1328976,1
1329451,1
1330050,1
1334056,1
1336304,1
1337425,1
1338437,1
1339351,1
1341454,1
1341590,1
1342661,1
1343096,1
1345124,1
1345509,1
1347201,1
1348510,1
1349061,1
1350481,1
1351224,1
1351760,1
1352976,1
1353909,1
1356436,1
1357483,1
1358187,1
1358419,1
1359217,1
1359722,1
1359948,1
1360189,1
1360525,1
1360535,1
1360844,1
1361338,1
1361581,1
1362436,1
1363418,1
1364504,1
1364594,1
1364808,1
1365757,1
1367349,1
1368127,1
1368500,1
1368869,1
1369281,1
1369490,1
1369564,1
1370471,1
1370804,1
1371431,1
1371566,1
1371651,1
1372117,1
1372139,1
1372255,1
1372911,1
1373459,1
1373605,1
1374742,1
1374859,1
1375204,1
1378243,1
1378454,1
1378859,1
1379357,1
1379386,1
1380086,1
1380092,1
1380223,1
1380292,1
1380556,2
1380878,1
1381965,1
1382437,1
1382787,1
1383323,1
1383734,1
1384007,1
1384069,1
1385953,1
1385985,1
1386017,1
1386344,1
1386622,1
1387185,1
1387440,1
1387556,1
1390724,1
1390937,1
1391148,1
1391776,1
1392568,1
1392891,1
1393003,1
1393248,1
1393784,1
1394094,1
1394675,1
1396105,1
1396557,1
1396600,1
1396766,1
1396894,1
1396973,1
1397083,1
1397283,1
1397602,1
1398036,1
1398211,1
1398973,1
1399365,1
1400308,1
1400413,1
1401475,1
1401496,1
1401642,1
1401960,1
1402086,1
1403068,1
1403079,1
1403113,1
1403268,1
1403607,1
1404040,1
1404058,1
1404250,1
1404764,1
1404774,1
1405048,1
1406459,1
1406660,1
1406747,1
1406804,1
1407322,1
1407336,1
1407349,1
1407450,1
1407696,1
1407711,1
1407812,1
1407922,1
1407929,1
1408035,1
1408284,1
1408379,1
1408834,1
1408910,1
1408976,1
1409138,1
1409181,1
1409843,1
1410845,1
1410878,1
1411149,1
1411447,1
1411702,1
1412310,1
1412842,1
1413450,2
1413504,1
1413551,1
1413739,1
1413761,1
1413762,1
1413900,1
1414295,1
1414567,1
1414598,1
1414813,1
1415960,1
1416293,1
1416394,1
1416556,1
1416712,1
1416911,1
1417281,1
1417446,1
1417488,1
1417579,1
1417820,1
1418250,1
1418532,1
1419216,1
1419457,1
1419485,1
1419541,1
1419588,1
1419834,1
1420065,1
1420089,1
1420281,1
1420739,1
1420856,1
1421034,1
1421058,1
1421211,1
1421369,1
1421489,1
1421661,1
1421699,1
1422283,2
1422301,1
1422363,1
1422468,1
1422544,1
1422599,1
1422838,1
1422919,1
1423082,1
1423127,1
1423138,1
1423197,1
1423393,1
1423863,1
1423952,1
1424261,1
1424360,1
1424396,1
1424567,1
