17613,1
20507,1
22546,1
23253,1
24823,1
25752,1
25786,1
26891,1
27225,1
27471,1
28767,1
29156,1
30250,1
30466,1
30795,1
32207,1
32533,1
32776,1
32920,1
32980,1
33003,1
33600,1
33616,1
33828,1
33939,1
33971,1
34160,1
34163,1
34177,1
34707,1
34998,1
35105,1
35241,1
35606,1
35691,1
35878,1
35907,1
36276,1
36325,1
36339,1
36364,1
36454,1
36655,1
36731,1
36755,1
36790,1
36938,1
36958,1
36964,1
36965,1
37030,1
37091,1
37169,1
37176,1
37248,1
37295,1
37397,1
37429,1
37433,1
37652,1
37933,1
37971,1
38059,1
38161,1
38406,1
38464,1
38472,1
38628,1
38880,1
38884,1
38911,1
38922,1
38970,1
38973,1
39030,1
39085,1
39094,1
39098,1
39104,1
39122,1
39419,1
39437,1
39452,1
39584,1
39678,1
39718,1
39724,1
39740,1
39748,1
39835,1
39855,1
39979,1
40024,1
40050,1
40127,1
40138,1
40173,1
40182,1
40205,1
40226,1
40230,1
40290,1
40375,1
40455,1
40481,1
40485,1
40579,1
40637,1
40720,1
40746,1
40793,1
40797,1
40896,1
40986,1
41016,1
41071,1
41082,1
41126,1
41174,1
41184,1
41237,1
41403,1
41505,1
41636,1
41675,1
41791,1
41852,1
41869,1
41919,1
41953,1
41996,1
41997,1
42092,1
42209,1
42243,1
42411,1
42513,1
42584,1
42671,1
42695,1
42822,1
42832,1
42901,1
43157,1
43232,1
43279,1
43340,1
43415,1
43669,1
43762,1
43841,1
43881,1
43950,1
44070,1
44107,1
44176,1
44223,1
44272,1
44340,1
44449,1
44450,1
44636,1
44643,1
44667,1
44683,1
44810,1
44811,1
44816,1
44854,1
44965,1
45043,1
45077,1
45089,1
45106,1
45114,1
45148,1
45203,1
45281,1
45328,1
45513,1
45524,1
45527,1
45539,1
45561,1
45592,1
45669,1
45683,1
45726,1
45745,1
45757,1
45801,1
45926,1
45954,1
45970,1
46004,1
46029,1
46146,1
46293,1
46430,1
46499,1
46568,1
46587,1
46702,1
46725,1
46734,1
46785,1
46857,1
46906,1
46986,1
47089,1
47110,1
47274,1
47280,1
47305,1
47407,1
47418,1
47443,1
47473,1
47494,1
47516,1
47583,1
47609,1
47667,1
47928,1
47951,1
48090,1
48201,1
48202,1
48225,1
48261,1
48281,1
48346,1
48367,1
48410,1
48452,1
48502,1
48555,1
48569,1
48642,1
48671,1
48736,1
48799,1
48805,1
48822,1
48877,1
48898,1
48914,1
48921,1
49008,1
49021,1
49038,1
49045,1
49056,1
49255,1
49317,1
49385,1
49392,1
49416,1
49509,1
49622,1
49713,1
49715,1
49800,1
49809,1
49833,1
49866,1
49869,1
49870,1
49897,1
49934,1
49987,1
49995,1
50090,1
50107,1
50142,1
50169,1
50264,1
50275,1
50303,2
50381,1
50390,1
50470,1
50509,1
50530,1
50595,1
50633,1
50646,1
50662,1
50747,1
50755,1
50788,1
50802,1
50868,1
51021,1
51039,1
51059,1
51145,1
51153,1
51189,1
51227,1
51237,1
51243,1
51257,1
51336,1
51357,1
51429,1
51469,1
51528,1
51530,1
51573,1
51590,1
51620,1
51626,1
51648,1
51706,1
51731,1
51779,1
51801,1
51967,1
51975,1
52042,1
52061,1
52081,1
52099,1
52157,1
52173,1
52356,1
52364,1
52366,1
52449,1
52454,1
52489,1
52606,1
52666,1
52705,1
52712,1
52812,1
52847,1
52854,1
52895,1
52912,1
52955,1
52987,1
53051,1
53156,1
53219,1
53248,1
53259,1
53261,1
53278,1
53312,1
53355,1
53368,1
53373,1
53406,1
53438,1
53492,1
53496,1
53499,1
53563,1
53674,1
53690,1
53728,1
53761,1
53820,1
53840,1
53859,1
53934,1
53952,1
53957,1
54042,1
54103,1
54155,1
54174,1
54178,1
54199,1
54202,1
54231,1
54275,1
54394,1
54407,1
54411,1
54440,1
54450,1
54463,1
54487,1
54520,1
