3598627,1
3627299,1
3644292,1
3650797,1
3674256,1
3696247,1
3721188,1
3721807,1
3731093,1
3745603,1
3747053,1
3748000,1
3748236,1
3750172,1
3755452,1
3757491,1
3763754,1
3764236,1
3765328,1
3768249,1
3769846,1
3780831,1
3783766,1
3784238,1
3789296,1
3791894,1
3798930,1
3799694,1
3800191,1
3801214,1
3802108,1
3805165,1
3809676,1
3811424,1
3814786,1
3815548,1
3817029,1
3818610,1
3819203,1
3820513,1
3821217,1
3822601,1
3824901,1
3825807,1
3826505,1
3828885,1
3829347,1
3829698,1
3829845,1
3830280,1
3831085,1
3834392,1
3834594,1
3835446,1
3837587,1
3838012,1
3838205,1
3839662,1
3841277,1
3844232,1
3844341,1
3844845,1
3846633,1
3848069,1
3848268,1
3849937,1
3851126,1
3851163,1
3852745,1
3854479,1
3854943,1
3857017,1
3857519,1
3857773,1
3858001,1
3858005,1
3858953,1
3859275,1
3860577,1
3860676,1
3860710,1
3861449,1
3862025,1
3862462,1
3862631,1
3863627,1
3865827,1
3866844,1
3868067,1
3869480,1
3869513,1
3870037,1
3870112,1
3870182,1
3870204,1
3871219,1
3872502,1
3872881,1
3872971,1
3873098,1
3875345,1
3875623,2
3876564,1
3877403,1
3879830,1
3879959,1
3882827,1
3883841,1
3884187,1
3884645,1
3887644,1
3888630,1
3889092,1
3889192,1
3889330,1
3890840,1
3891426,1
3891822,1
3891965,1
3892050,1
3892215,1
3892842,1
3894774,1
3894835,1
3894847,1
3894925,1
3894989,1
3896139,1
3896172,1
3896457,1
3897588,1
3897681,1
3897712,1
3899417,1
3900278,1
3900303,1
3900742,1
3901048,1
3901167,1
3901642,1
3901827,1
3902040,1
3902655,1
3902819,1
3903339,1
3903434,1
3903739,1
3905669,1
3905874,1
3906517,1
3906808,1
3906834,1
3907173,1
3907273,1
3907479,1
3908184,1
3908826,1
3908845,1
3909286,1
3909440,1
3909690,1
3910000,1
3910138,1
3910209,1
3911153,1
3911173,1
3911267,1
3911428,1
3911815,1
3911875,1
3912304,1
3912640,1
3912855,1
3913316,1
3915016,1
3915030,1
3915921,1
3915947,1
3916129,1
3916410,1
3916477,1
3916681,1
3916891,1
3917082,1
3917151,1
3917363,1
3918859,1
3918983,1
3919643,1
3919730,1
3919954,1
3920781,1
3921445,1
3922629,1
3923089,1
3923424,1
3923735,1
3924057,1
3924698,1
3924704,1
3925199,1
3925356,1
3925659,1
3925994,1
3926019,1
3926028,1
3926714,1
3926949,1
3927118,1
3927652,1
3928824,1
3929253,1
3929294,1
3930319,1
3930560,1
3930958,1
3931600,1
3932731,1
3932917,1
3932936,1
3933002,1
3933756,1
3933877,1
3934824,1
3934842,1
3934989,1
3934997,1
3935006,1
3935121,1
3935804,1
3935830,1
3936224,1
3936761,1
3936950,1
3937078,1
3937298,1
3938007,1
3938301,1
3938625,1
3939478,1
3939659,1
3940951,1
3941377,1
3941446,1
3941452,1
3941616,1
3942713,1
3943143,1
3943418,1
3943578,1
3943896,1
3944233,1
3944798,1
3944815,1
3945196,1
3945698,1
3945901,1
3946109,1
3946371,1
3946760,1
3947379,1
3947974,1
3948301,1
3948581,1
3948911,1
3949030,1
3949186,1
3949331,1
3949734,1
3949742,1
3950385,1
3950426,1
3950563,1
3951236,1
3951641,1
3951744,1
3952296,1
3952569,1
3952586,1
3953148,1
3953596,1
3953642,1
3953924,1
3953966,1
3954734,1
3954973,1
3956247,1
3956496,1
3956532,1
3956885,1
3956939,1
3957023,1
3957265,1
3957936,1
3958096,1
3958349,1
3958478,1
3958551,1
3958759,1
3958812,1
3959096,1
3959402,1
3959852,1
3959943,1
3960171,1
3960288,1
3960498,1
3960614,1
3960930,1
3961000,1
3961242,1
3961447,1
3961926,1
3962209,1
3962256,1
3962284,1
3962646,1
3962736,1
3962792,1
3963200,1
3963447,1
3963500,1
3963520,1
3963526,2
3963575,1
3963965,1
3964066,1
3964658,1
3964983,1
3964992,1
3965321,1
3965616,1
3965744,1
3965912,1
3966523,1
3967045,1
3967178,1
3967954,1
3967992,1
3968077,1
3968100,1
3968302,1
3968330,1
3968469,1
3968515,1
3968579,1
3969817,1
3970946,1
3971933,1
3972370,1
3972512,1
3972777,1
3972968,1
3972999,1
3973227,1
3974057,1
3974100,1
3974836,1
3975169,1
3975279,1
3975451,1
3975671,1
3975781,1
3975901,1
3976127,1
3976264,1
3976593,1
3976631,1
3976674,1
3976951,1
3977000,1
3977307,1
3977390,1
3977401,1
3977585,1
3978588,1
3978704,1
3979253,1
3979442,1
3979769,1
3979806,1
3979826,1
3980539,1
3980581,1
3980620,1
3980682,1
3980961,1
3981348,1
3981658,1
3981692,1
3981717,1
3981771,1
3982029,1
3982167,1
3982291,1
3982379,1
3982464,1
3982681,1
3982918,1
3983026,1
3983243,1
3983250,1
3983449,1
