29350,1
29459,1
30292,1
30448,1
30520,1
30591,1
31318,1
32314,1
32445,1
32490,1
32982,1
34148,1
34155,1
34214,1
34524,1
35656,1
36354,1
37083,1
37456,1
37850,1
38450,1
38531,1
38545,1
38571,1
38584,1
38602,1
38605,1
38608,1
38733,1
38735,1
38880,1
38908,1
38925,1
38991,1
39109,1
39128,1
39268,1
39295,1
39298,1
39350,1
39374,1
39385,1
39439,1
39472,1
39510,1
39547,1
39597,1
39598,1
39620,1
39645,1
39646,1
39691,1
39710,1
39745,1
39755,1
39761,1
39771,1
39781,1
39786,1
39814,1
39825,1
39839,1
39855,1
39857,1
39878,2
39879,1
39907,1
39914,2
39922,1
39927,1
39944,1
39945,1
39951,1
39955,1
39959,1
39967,1
39969,2
39993,2
39997,1
40002,2
40028,2
40029,1
40030,1
40036,2
40041,2
40044,1
40049,2
40054,1
40057,2
40063,1
40069,1
40079,1
40091,1
40092,1
40096,2
40121,1
40134,2
40143,1
40145,1
40151,1
40156,2
40162,1
40168,2
40171,1
40174,1
40175,1
40181,2
40183,3
40184,1
40189,1
40192,1
40193,1
40197,1
40205,1
40206,2
40209,3
40213,1
40221,3
40230,2
40233,1
40236,1
40249,1
40251,1
40252,1
40258,2
40259,2
40261,1
40262,2
40268,2
40270,3
40273,3
40275,1
40280,1
40290,2
40301,3
40308,2
40310,1
40313,1
40315,2
40317,1
40320,2
40326,2
40330,4
40334,2
40335,1
40337,5
40342,1
40346,2
40357,1
40365,1
40369,1
40370,1
40371,4
40383,3
40391,1
40401,1
40403,1
40412,1
40416,1
40419,2
40423,2
40424,1
40425,1
40426,1
40428,2
40433,2
40440,1
40443,3
40448,3
40464,1
40466,2
40471,2
40473,1
40474,3
40477,3
40478,1
40487,2
40488,3
40489,2
40493,1
40496,1
40502,3
40511,2
40517,3
40518,4
40519,1
40523,1
40527,3
40528,5
40531,2
40534,2
40537,3
40548,1
40553,1
40560,3
40567,1
40571,1
40575,2
40580,1
40581,1
40584,1
40607,1
40612,1
40614,3
40616,3
40617,4
40620,2
40626,2
40630,2
40632,1
40635,1
40636,3
40639,1
40640,2
40643,2
40649,2
40653,1
40656,4
40657,1
40673,2
40674,2
40677,2
40681,2
40682,2
40688,2
40694,1
40695,1
40700,1
40701,1
40709,1
40712,1
40715,1
40716,3
40717,1
40718,1
40733,1
40744,4
40745,2
40756,1
40759,1
40763,2
40767,5
40770,1
40771,2
40776,1
40777,2
40778,3
40789,1
40790,1
40799,2
40803,1
40804,1
40805,3
40807,4
40810,1
40814,3
40815,1
40820,3
40822,1
40824,2
40826,1
40828,2
40829,2
40830,2
40834,2
40839,3
40844,1
40864,2
40868,2
40869,2
40872,1
40873,1
40878,3
40883,4
40891,1
40895,2
40896,1
40901,3
40904,3
40907,1
40910,3
40912,4
40914,3
40916,3
40922,1
40930,1
40931,3
40932,3
40936,2
40937,2
40938,4
40940,2
40941,2
40942,1
40947,3
40949,3
40957,3
40962,2
40964,2
40965,4
40966,5
40967,4
40972,2
40974,1
40975,2
40980,1
40981,1
40993,4
41001,3
41002,1
41003,1
41007,3
41009,3
41010,2
41011,3
41013,2
41018,3
41022,2
41024,1
41029,2
41032,3
41041,1
41043,2
41046,3
41052,4
41055,1
41057,1
41059,4
41061,3
41062,3
41063,1
41066,4
41071,1
41073,1
41091,1
41094,4
41102,1
41103,2
41115,3
41117,2
41129,2
41130,1
41134,2
41135,1
41136,4
41137,3
41139,2
41140,2
41142,3
41143,2
41146,4
41148,2
41153,2
41155,2
41158,2
41161,2
41163,2
41164,1
41165,1
41169,2
41171,2
41172,2
41177,3
41178,2
41180,1
41182,1
41187,2
41188,1
41195,1
41199,3
41207,2
41209,1
41210,1
41212,2
41214,2
41215,1
41220,1
41221,2
41224,2
41225,2
41228,1
41231,3
41232,1
41234,1
41236,1
41238,2
41241,1
41245,1
41246,4
41254,1
41269,6
41272,3
41273,1
41277,2
41285,2
41298,3
41304,1
41315,2
41320,2
41321,3
41324,2
41327,1
41332,2
41336,1
41337,2
41339,4
41343,2
41348,2
41364,3
41377,4
41378,1
41382,1
41391,1
41392,3
41400,1
41402,2
41406,1
41408,3
41410,4
41414,2
41416,2
41418,2
41421,3
41422,2
41423,2
41429,1
41434,2
41435,3
41440,2
41442,1
41446,2
41447,1
41448,2
41449,4
41457,1
41461,2
41462,1
41465,3
41469,1
41484,2
41489,2
41492,3
41495,3
41496,2
41497,3
41498,4
41499,1
41501,3
41505,1
41506,1
41508,2
41513,1
41516,2
41532,3
41539,2
41545,2
41552,7
41558,5
41560,4
41563,1
41566,1
41572,1
41581,3
41590,3
41591,1
41592,3
41594,2
41595,2
41597,5
41605,3
41606,2
41608,2
41609,2
41610,2
41615,1
41617,3
41619,4
41623,1
41625,1
41633,3
41641,5
41642,4
41643,1
41655,2
41659,3
41660,3
41662,3
41663,3
41664,4
41670,5
41671,1
41674,2
41676,2
41678,3
41692,1
41694,3
41697,1
41700,5
41705,2
41717,1
41720,4
41721,2
41724,2
41726,2
41728,1
41732,3
41733,3
41736,2
41737,2
41742,3
41743,2
41744,3
41752,2
41753,1
41754,2
41763,1
41764,2
41767,1
41772,2
41778,3
41780,1
41782,2
41783,3
41787,3
41788,1
41793,2
41795,2
41796,1
41799,1
41803,4
41807,2
41810,1
41814,1
41818,1
41819,1
41823,2
41826,2
41827,3
41828,2
41830,1
41831,1
41835,1
41838,2
41839,4
41841,2
41845,1
41847,1
41851,1
41853,3
41854,3
41856,2
41862,1
41863,2
41865,2
41868,2
41871,2
41874,3
41879,2
41888,3
41889,1
41893,2
41894,3
41899,1
41904,2
41908,4
41909,1
41911,2
41913,1
41919,1
41925,1
41926,1
41930,1
41934,2
41941,3
41942,1
41944,2
41949,1
41951,1
41954,2
41955,1
41958,3
41963,3
41966,4
41968,4
41973,6
41975,2
41978,1
41984,1
41986,1
41988,1
41989,3
41991,2
41995,3
41997,3
41998,2
42005,3
42006,1
42007,1
42009,2
42013,3
42015,2
42016,1
42019,2
42022,3
42025,3
42026,3
42031,1
42032,2
42035,1
42050,2
42058,1
42062,2
42068,2
42069,1
42070,1
42074,1
42076,2
42079,3
42082,3
42091,4
42098,2
42101,1
42110,2
42117,1
42118,1
42121,1
42125,3
42129,1
42132,2
42135,1
42141,3
42144,1
42146,2
42162,1
42164,2
42165,2
42171,2
42172,2
42178,2
42179,2
42184,2
42185,1
42188,2
42189,2
42190,3
42192,2
42193,2
42195,1
42197,3
42198,1
42199,1
42201,2
42202,2
42208,2
42222,1
42224,2
42243,2
42245,1
42246,4
42247,1
42254,1
42258,2
42259,3
42263,1
42265,1
42267,3
42268,1
42275,1
42279,2
42283,1
42291,1
42292,1
42293,3
42294,1
42295,2
42297,2
42305,2
42317,2
42320,1
42321,2
42324,1
42325,2
42326,2
42328,2
42333,1
42336,1
42342,3
42365,1
42370,1
42373,1
42375,4
42376,2
42381,2
42387,1
42389,2
42392,2
42395,3
42401,2
42403,1
42406,2
42411,1
42414,1
42419,3
42420,3
42425,1
42427,3
42434,1
42436,3
42439,1
42443,1
42462,3
42466,1
42474,1
42477,2
42481,1
42487,3
42492,1
42495,1
42502,3
42508,3
42511,2
42512,1
42514,4
42515,2
42516,1
42525,2
42527,2
42528,3
42537,2
42538,3
42542,2
42543,1
42548,1
42549,4
42557,1
42560,4
42568,1
42572,1
42573,2
42584,1
42596,1
42599,2
42602,2
42609,1
42619,3
42625,2
42631,1
42635,1
42642,1
42654,2
42662,1
42664,1
42676,2
42685,2
42694,1
42700,2
42709,2
