38228,1
39082,1
39253,1
39621,1
40225,1
41086,1
41829,1
41843,1
43363,1
44018,1
44133,1
44213,1
44723,1
45207,1
45441,1
46105,1
46357,1
46959,1
47318,1
47671,1
47905,1
48177,1
48192,1
48386,1
48502,1
48624,1
48689,1
48852,1
48887,1
49002,1
49033,1
49057,1
49214,1
49528,1
49531,1
49561,1
49651,1
49808,1
49814,1
49873,1
49903,1
49923,1
49951,1
49967,1
50101,1
50212,1
50282,1
50288,1
50435,1
50533,1
50791,1
50794,1
51147,1
51251,1
51323,1
51542,1
51552,1
51590,1
51730,1
51776,1
51839,1
51920,1
52067,1
52157,1
52174,1
52195,1
52227,1
52341,1
52352,1
52359,1
52460,1
52514,1
52526,1
52547,1
52727,1
52811,1
52881,1
52948,1
52960,1
52995,1
53022,1
53153,1
53220,1
53237,1
53316,1
53376,1
53468,1
53469,1
53483,1
53484,1
53538,1
53564,1
53588,1
53670,1
53789,1
53972,1
54005,1
54022,1
54056,1
54088,1
54259,1
54299,1
54330,1
54369,1
54451,1
54485,1
54493,1
54537,1
54617,1
54645,1
54652,1
54723,1
54740,1
54761,1
54803,1
54812,1
54926,1
54928,1
54954,1
54969,1
54984,1
54996,1
55005,1
55034,1
55036,1
55045,1
55105,1
55136,1
55229,1
55288,1
55334,1
55452,1
55477,1
55486,1
55572,1
55634,1
55681,1
55699,1
55762,1
55883,1
55973,1
55980,1
55996,1
56002,1
56053,1
56074,1
56314,1
56351,1
56358,1
56399,1
56432,1
56453,1
56503,1
56517,1
56528,1
56529,1
56583,1
56594,1
56615,1
56630,1
56656,1
56674,1
56737,1
56808,1
56821,1
56848,1
56950,1
57056,1
57067,1
57099,1
57119,1
57125,1
57152,1
57159,1
57176,1
57204,1
57227,1
57237,1
57239,1
57242,1
57353,1
57361,1
57365,1
57386,1
57409,1
57419,1
57423,1
57432,1
57494,1
57506,1
57525,1
57583,1
57620,1
57716,1
57732,1
57765,1
57786,1
57817,1
57825,1
57837,1
57840,1
57858,1
57859,1
57923,1
57929,1
57950,1
58000,1
58037,1
58089,1
58126,1
58213,1
58239,1
58264,1
58309,1
58357,1
58485,1
58496,1
58621,1
58652,1
58698,1
58707,1
58710,1
58731,1
58752,1
58771,1
58799,1
58857,1
58858,1
58860,1
58911,1
58993,1
58997,1
59035,1
59047,1
59049,1
59066,1
59096,1
59137,1
59174,1
59211,1
59307,1
59444,1
59459,1
59495,1
59520,1
59531,1
59554,1
59577,1
59611,1
59656,1
59658,1
59679,1
59818,1
59824,1
59846,1
59872,1
59925,1
59964,1
60027,1
60076,1
60113,1
60116,1
60145,1
60174,1
60226,1
