3945630,1
4041060,1
4044787,1
4081758,1
4092142,1
4109133,1
4110752,1
4112435,1
4123936,1
4130990,1
4152189,1
4152363,1
4159771,1
4164241,1
4173379,1
4176720,1
4177032,1
4177343,1
4182419,1
4183427,1
4184008,1
4184583,1
4185941,1
4187329,1
4190764,1
4191351,1
4193532,1
4196725,1
4197926,1
4199477,1
4203106,1
4203622,1
4204557,1
4207117,1
4207960,1
4210022,1
4210024,1
4210428,1
4212206,1
4212407,1
4212480,1
4214789,1
4217299,1
4217621,1
4217734,1
4217812,1
4217820,1
4218547,1
4219833,1
4219958,1
4220538,1
4223755,1
4228264,1
4229689,1
4231222,1
4234912,1
4235018,1
4237464,1
4238007,1
4239802,1
4244628,1
4246200,1
4246245,1
4247142,1
4248057,1
4250788,1
4251641,1
4252218,1
4252562,1
4253312,1
4253598,1
4254695,1
4255744,1
4256489,1
4257168,1
4257602,1
4258305,1
4259023,1
4259686,1
4259945,1
4260346,1
4261004,1
4261114,1
4262804,1
4263130,1
4263484,1
4264298,1
4264852,1
4266106,1
4266151,1
4267304,1
4267549,1
4268378,1
4269167,1
4269724,1
4270405,1
4271033,1
4271252,1
4271309,1
4272579,1
4272810,1
4272986,1
4273643,1
4274892,1
4276488,1
4277018,1
4277794,1
4278443,1
4279363,1
4280277,1
4280398,1
4282697,1
4283723,1
4283871,1
4284552,1
4285130,1
4286866,1
4288009,1
4289614,1
4289628,1
4290190,1
4290415,1
4290419,1
4290899,1
4290914,1
4291736,1
4291807,1
4291850,1
4291924,1
4292264,1
4295282,1
4295462,1
4296439,1
4296835,1
4297021,1
4297412,1
4297571,1
4297910,1
4298677,1
4298815,1
4299380,1
4299594,1
4299656,1
4300190,1
4300455,1
4300713,1
4301103,1
4301221,1
4302032,1
4302159,1
4302216,1
4303037,1
4303352,1
4303784,1
4304605,1
4304826,1
4306438,1
4306571,1
4306625,1
4307084,1
4307102,1
4307208,1
4307237,1
4307712,1
4308409,1
4308437,1
4308847,1
4309008,1
4309034,1
4309346,1
4309431,1
4310778,1
4311063,1
4311277,1
4311536,1
4311558,1
4312776,1
4313025,1
4313117,1
4314989,1
4315001,1
4315133,1
4315254,1
4315355,1
4315367,1
4316664,1
4316889,1
4317817,1
4317832,1
4317840,1
4317937,1
4317956,1
4318293,1
4318363,1
4318609,1
4318946,1
4319235,1
4319293,1
4319298,1
4319984,1
4320057,1
4321344,1
4321935,1
4321938,1
4322368,1
4322857,1
4322895,1
4323203,1
4323371,1
4323656,1
4323687,1
4325215,1
4325695,1
4326365,1
4326420,1
4326558,1
4327342,1
4327804,1
4328097,1
4328373,1
4328960,1
4329043,1
4329510,1
4329651,1
4329877,1
4330417,1
4331332,1
4331657,1
4331967,1
4332519,1
4332782,1
4332946,1
4333601,1
4333656,1
4333982,1
4334138,1
4335098,1
4335232,1
4335285,1
4335820,1
4336197,1
4336334,1
4336489,1
4337211,1
4337229,1
4337526,1
4337736,1
4337764,1
4337864,1
4337940,1
4338073,1
4338180,1
4338629,1
4338633,1
4338795,1
4339204,1
4339562,1
4339569,1
4339690,1
4339791,1
4340037,1
4340698,1
4341052,1
4341345,1
4341614,1
4341647,1
4341882,1
4342402,1
4342514,1
4342553,1
4342612,1
4343045,1
4343281,1
4343338,1
4343367,1
4344688,1
4345285,1
4345287,1
4345401,1
4345407,1
4345493,1
4345599,1
4346063,1
4346561,1
4346772,1
4346988,1
4347340,1
4347495,1
4347541,1
4348046,1
4348126,1
4348192,1
4348322,1
4348453,1
4348848,1
4348966,1
4349019,1
4349060,1
4349735,1
4349797,1
4350195,1
4350247,1
4350476,1
4350637,1
4350728,1
4350770,1
4350859,1
4351102,1
4351463,1
4351485,1
4351588,1
4352269,1
4352503,1
4352606,1
4352644,1
4352649,1
4353001,1
4353362,1
4353680,1
4353800,1
4353835,1
4353994,1
4354203,1
4354264,1
4354328,1
4354575,1
4354624,1
4355326,1
4355545,1
4356066,1
4356283,2
4356346,1
4356436,1
4356469,1
4357490,1
4357724,1
4357950,1
4358149,1
4358555,1
4358859,1
4359855,1
4359989,2
4360051,1
4360400,1
4360964,1
4361118,1
4361294,1
4361445,1
4361458,1
4361598,1
4361625,1
4361858,1
4362182,1
4362985,1
4363180,1
4363366,1
4363412,1
4363487,1
4363564,1
4363569,1
4363780,1
4363919,1
4363984,1
4364263,1
4364663,1
4364717,1
4365017,1
4365101,1
4365191,1
4365383,1
4365453,1
4365861,1
4366071,1
4366210,1
4366815,1
4367195,1
4367207,1
4367606,1
4367828,1
4367993,1
4368406,1
4368632,1
4369932,1
4370525,1
4370785,1
4370966,1
4371260,1
4371835,1
4371949,1
4372375,1
4372768,1
4373030,1
4373084,1
4373367,1
4373582,1
4373604,1
4373618,1
4373762,1
4373935,1
4373976,1
4374306,1
4374396,1
4374401,1
4374544,1
4374756,1
4374869,1
4374893,1
4375275,1
4375498,1
4375579,1
4375985,1
4376021,1
4376140,1
4376300,1
4376375,1
4376433,1
4376439,1
4376447,1
4376672,1
4376806,1
4377103,1
4377162,1
4377384,1
4377457,1
4377555,1
4377869,1
4377874,1
4378068,1
4378128,1
4378202,2
4378235,1
4378623,1
4379042,1
4379469,1
4379569,1
4379776,1
4379920,1
4380097,1
4380118,1
4380355,1
4380403,1
4380563,1
4380734,1
4380873,1
4380998,1
4381081,1
4381291,1
4381390,1
4381473,1
4381605,1
4381618,1
4381785,1
4381895,1
4381944,1
4382057,1
4382139,1
4382230,1
4382391,1
4382473,1
4382492,1
4383083,1
4383152,1
4383188,1
4383463,1
4383852,1
4383916,1
4384215,1
4384448,1
4384656,1
4384750,1
4385020,1
4385077,1
4385368,1
4385424,1
4385577,1
4385946,1
4386205,1
4386342,1
4386660,1
4386888,1
4387032,1
4387151,1
4388004,1
4388324,1
4388345,1
4388870,1
4389086,1
4389607,1
4389977,1
4390018,1
4390525,1
4390631,1
4390918,1
4391020,1
4391468,1
4391546,1
4391994,1
4392027,1
4392687,1
4392922,1
4393185,1
4393473,1
4393508,1
4393521,1
4393727,1
4393948,1
4393959,1
4394046,1
4394308,1
4394737,1
4394934,1
4394953,1
4395040,1
4395509,1
4395569,1
4395634,1
4395814,1
4396408,1
4396520,1
4396845,1
4397117,1
4397579,1
4397661,1
4397708,1
4397741,1
4397977,1
4398013,1
4398261,1
4398341,1
4398454,1
4398583,1
4398773,1
4398873,1
4399074,1
4399241,1
4399365,1
4399513,1
4399766,1
4399805,1
4399889,1
4400747,1
4400835,1
4400978,1
4401407,1
4401432,1
4401448,1
4401477,1
4401533,1
4401690,1
4401962,1
4401983,2
4402301,1
4402759,1
4403276,1
4403868,1
4404080,1
4404120,1
4404287,1
4404659,1
4404709,1
4404758,1
4404785,1
4404869,1
4404870,1
4404955,1
4405455,1
4405499,1
