101534,1
103389,1
103514,1
103646,1
104012,1
105309,1
106122,1
106294,1
106658,1
107362,1
107532,1
107587,1
107909,1
108192,1
108197,1
108306,1
108349,1
108549,1
108696,1
108961,1
109137,1
109328,1
109459,1
109518,1
109535,1
109572,1
109630,1
109640,1
109733,1
109791,1
109837,1
109876,1
109911,1
109980,1
109999,1
110043,1
110127,1
110223,1
110268,1
110297,1
110309,1
110426,1
110628,1
110686,1
110747,1
110855,1
110908,1
110926,1
110927,1
110941,1
111087,1
111117,1
111131,1
111136,1
111169,1
111194,1
111232,1
111249,1
111317,1
111359,1
111377,1
111436,1
111523,1
111534,1
111615,1
111776,1
111805,1
111821,1
111831,1
111839,1
111913,1
112002,1
112033,1
112049,1
112068,1
112092,1
112109,1
112190,1
112193,1
112208,1
112225,1
112243,1
112257,1
112351,1
112432,1
112451,1
112478,1
112526,1
112553,1
112581,1
112704,1
112735,1
112761,1
112837,1
112931,2
113019,1
113057,1
113108,1
113139,1
113163,1
113207,1
113224,1
113236,1
113338,1
113357,1
113378,1
113381,1
113392,1
113408,1
113411,1
113421,1
113450,1
113523,1
113556,1
113571,1
113594,1
113630,1
113631,1
113636,1
113656,1
113660,1
113703,1
113711,1
113762,1
113765,1
113790,1
113792,1
113802,1
113820,1
113829,1
113844,1
113963,1
113996,1
113998,1
114077,1
114089,1
114090,1
114091,1
114190,1
114232,1
114244,1
114247,1
114253,1
114281,1
114337,1
114352,1
114375,1
114392,1
114425,1
114440,1
114472,1
114549,1
114564,1
114611,1
114638,1
114706,1
114710,1
114811,1
114837,1
114867,1
114868,1
114882,1
114892,1
114921,1
114932,1
115062,1
115072,1
115110,1
115175,1
115178,1
115204,1
115254,1
115264,1
115268,1
115280,1
115284,1
115302,1
115313,1
115401,1
115410,1
115461,1
115469,1
115472,1
115478,1
115561,1
115605,1
115634,1
115652,1
115664,1
115673,1
115681,1
115689,1
115705,1
115709,1
115818,1
115825,1
115836,1
115845,1
115877,1
115944,1
115952,1
115977,1
116010,1
116052,1
116061,1
116091,1
116102,1
116157,1
116274,1
116291,1
116292,1
116321,1
116336,1
116341,1
116350,1
116355,1
116362,1
116398,1
116403,1
116406,1
116416,1
116457,1
116525,1
116579,1
116598,1
116629,1
116664,1
116677,1
116726,1
116802,1
116827,1
116859,1
116873,1
116889,1
116890,1
116910,1
116951,1
116954,1
116983,1
117102,1
117110,1
117114,1
117126,1
117137,1
117162,1
117183,1
117184,1
117209,1
117242,1
117304,1
117321,1
117390,1
117399,1
117417,1
117423,1
117450,1
117456,1
117457,1
117521,1
117525,1
117532,1
117549,1
117562,1
117568,1
117584,1
117612,1
117632,1
117633,1
117656,1
117683,1
117689,3
117708,1
117714,1
117716,1
117733,1
117736,1
117750,1
117778,1
117780,1
117784,1
117788,2
117792,1
117886,1
117894,1
117953,1
117969,1
117974,1
117980,1
117982,1
118003,1
118013,2
118015,1
118043,1
118056,1
118067,1
118083,1
118117,1
118120,1
118128,1
118136,1
118153,1
118158,2
118171,1
118180,1
118197,1
118204,1
118232,1
118277,1
118280,1
118298,1
118326,1
118341,1
118369,1
118371,1
118407,1
118429,1
118452,1
118511,1
118564,1
118601,1
118650,1
118656,1
118667,1
118668,1
118674,1
