30682,1
31055,1
31407,2
32191,1
33301,1
33694,2
33779,1
33983,1
34289,1
34366,1
34382,1
34960,1
35592,1
36050,1
36223,1
36288,1
36298,2
36406,1
36585,1
36919,1
37457,1
37638,1
37932,1
38025,1
38124,1
38167,1
38246,1
38247,1
38339,1
38342,1
38360,1
38541,1
38777,1
38826,1
38984,1
39228,2
39242,1
39246,1
39334,2
39383,1
39664,1
39766,2
39948,1
39959,2
40023,1
40240,1
40273,2
40424,3
40455,2
40624,2
40721,1
40735,1
41004,2
41079,1
41099,1
41132,1
41147,1
41168,1
41202,1
41214,1
41239,2
41329,2
41379,1
41496,2
41505,1
41965,1
42030,2
42062,1
42226,2
42641,1
42681,1
42751,3
42872,1
43016,2
43229,1
43252,1
43255,2
43293,2
43316,1
43516,1
43556,1
43849,1
43899,1
43936,1
43939,1
43989,1
44064,1
44098,1
44181,1
44316,4
44322,1
44398,1
44438,3
44682,3
44771,3
44814,4
44899,1
44905,1
44939,3
44956,1
44989,2
45131,1
45161,1
45180,2
45195,1
45205,2
45268,2
45301,1
45353,2
45561,3
45563,1
45663,1
45719,1
45855,2
46114,1
46149,1
46192,1
46245,1
46246,2
46256,3
46279,1
46331,1
46447,1
46501,1
46521,1
46523,3
46531,2
46537,1
46582,3
46626,1
46651,3
46678,2
46736,2
46738,2
46971,4
46979,1
47005,1
47009,3
47036,3
47150,1
47160,1
47280,2
47340,2
47360,1
47384,2
47491,1
47541,1
47583,3
47641,2
47668,1
47672,1
47717,4
47747,2
47944,1
47976,2
47999,1
48048,2
48097,1
48100,2
48109,2
48143,2
48166,1
48172,1
48173,2
48341,3
48347,3
48357,2
48371,2
48452,1
48461,3
48481,1
48496,2
48559,1
48623,1
48674,3
48717,1
48743,2
48874,3
48955,2
49025,2
49039,2
49055,2
49103,1
49220,1
49326,3
49351,1
49508,1
49570,2
49625,2
49635,2
49648,4
49685,2
49753,1
49794,1
49798,3
49949,2
49950,1
49989,2
49994,2
50109,2
50154,1
50181,1
50186,1
50215,4
50216,1
50292,3
50416,2
50417,2
50419,1
50473,3
50491,2
50500,3
50538,2
50629,2
50670,1
50703,1
50744,3
50748,5
50917,2
50929,1
50968,2
50984,1
51189,3
51191,4
51243,1
51299,2
51441,1
51456,2
51504,3
51532,1
51544,1
51584,3
51608,1
51701,2
51743,3
51805,1
51815,1
51826,1
51849,3
51865,3
51883,3
51923,1
51966,4
52011,2
52016,1
52023,1
52157,2
52175,1
52267,2
52333,1
52334,1
52354,2
52357,1
52395,4
52419,2
52432,1
52486,3
52505,1
52542,1
52660,3
52662,2
52691,1
52721,3
52796,3
52834,3
52837,3
52902,2
52926,1
52936,3
53004,1
53036,3
53073,4
53080,3
53192,3
53213,2
53265,4
53279,3
53281,3
53284,2
53286,1
53317,2
53460,2
53473,3
53503,1
53516,1
53524,1
53539,2
53571,1
53593,2
53635,2
53694,2
53790,3
53799,2
53805,1
53836,2
53954,1
53956,2
53993,4
53996,1
53998,1
54074,2
54149,1
54214,2
54225,1
54250,1
54298,1
54383,1
54491,3
54501,2
54558,2
54587,1
54628,1
54636,3
54660,2
54739,1
54741,2
54799,2
54806,3
54840,1
54866,1
54898,2
54902,2
54951,1
54981,2
55014,2
55015,2
55024,2
55032,1
55101,2
55152,1
55169,3
55338,1
55375,3
55427,3
55430,1
55438,2
55450,2
55473,2
55500,1
55512,3
55547,3
55562,3
55581,2
55582,1
55585,6
55615,2
55722,2
55749,1
55752,2
55902,2
55983,2
56021,3
56049,2
56246,2
56258,1
56262,2
56271,1
56272,1
56280,2
56281,1
56296,2
56309,2
56315,1
56342,3
56358,3
56370,1
56452,2
56510,2
56514,2
56519,2
56545,2
56594,2
56632,1
56634,3
56640,3
56716,2
56769,1
56852,1
56873,2
56889,1
56901,3
56922,6
56924,1
57041,1
57159,2
57226,1
57264,1
57306,2
57311,3
57347,2
57371,2
57400,1
57413,1
57425,4
57428,3
57429,2
57480,3
57559,4
57567,1
57568,1
57590,2
57594,3
57661,1
57736,1
57749,1
57754,3
57788,1
57817,2
57872,2
57892,4
57912,2
57972,1
58010,2
58039,3
58091,2
58109,3
58122,1
58160,3
58216,2
58261,3
58265,2
58310,1
58334,4
58351,1
58352,2
58357,1
58381,3
58389,1
58410,4
58506,3
58533,1
58561,3
58566,2
58628,3
58677,1
58700,3
58734,2
58741,1
58778,2
58796,2
58798,5
58877,2
58893,1
58912,2
58927,1
58955,1
58973,1
59012,2
59013,3
59045,2
59060,2
59105,1
59115,1
59128,1
59148,3
59170,3
59266,1
59286,1
59329,1
59379,3
59410,2
59414,1
59418,1
59424,2
59432,1
59464,2
59514,1
59561,1
59646,2
59663,2
59686,2
59690,2
59710,1
59767,1
59780,2
59814,4
59866,2
59891,1
59904,2
59952,2
59960,2
59991,1
60028,1
60058,1
60061,2
60067,1
60165,1
60166,2
60181,1
60187,2
60215,2
60218,1
60278,3
60315,2
60325,2
60341,2
60363,1
60410,1
60417,1
60429,2
60434,3
60452,1
60459,3
60464,5
60527,1
60551,1
60554,1
60564,1
60573,1
60575,1
60588,4
60622,2
60629,1
60642,1
60654,2
60681,1
60785,2
60874,1
60877,1
60893,2
60935,2
60960,1
60962,2
60972,1
61047,2
61146,1
61175,4
61179,2
61205,1
61211,1
61226,1
61245,2
61258,1
61262,1
61274,1
61281,2
61325,1
61334,1
61337,1
61352,3
61361,2
61408,1
61420,2
61470,2
61475,2
61478,3
61501,1
61510,1
61522,1
61547,2
61600,2
61604,2
61606,3
61658,1
61669,1
61751,2
61852,1
61873,2
61882,2
61900,2
61910,1
61929,1
61938,2
61952,1
61964,3
61966,2
61974,1
61993,3
62000,2
62001,1
62005,1
62008,2
62059,2
62066,2
62070,1
62094,1
62100,1
62133,1
62150,3
62259,2
62282,5
62285,1
62343,2
62369,1
62375,2
62378,1
62405,2
62409,2
62429,3
62457,2
62461,2
62487,2
62523,2
62561,1
62565,4
62602,1
62679,1
62820,2
62841,1
62854,2
62879,2
62909,1
62935,1
62949,2
62983,2
63020,1
63046,3
63076,2
63084,1
63092,1
63175,1
63226,2
63251,1
63269,1
63317,1
63391,1
63436,1
63444,3
63548,1
63564,1
63573,3
63622,1
63675,2
63686,2
63701,1
63723,2
63751,5
63777,1
63779,1
63785,2
63814,1
63815,1
63824,1
63896,2
63929,1
63966,2
63989,1
64000,1
64007,1
64039,1
64040,2
64057,2
64060,4
64108,1
64159,2
64166,2
64171,1
64220,1
64223,1
64277,3
64414,1
64426,4
64438,1
64453,2
64464,2
64467,1
64555,1
64578,1
64592,1
64627,2
64645,2
64650,1
64653,2
64712,1
64741,2
64757,2
64772,1
64776,3
64813,2
64823,3
64827,3
64844,1
64891,1
64896,1
64901,1
64929,2
64938,1
64940,3
64943,1
64955,2
64967,1
64981,3
65054,2
65094,1
65126,4
65129,5
65157,2
65192,1
65253,2
65260,2
65263,1
65283,1
65292,1
65306,1
65324,4
65333,1
65351,1
65378,1
65383,2
65389,1
65417,1
65426,2
65429,1
65436,3
65446,1
65473,1
65483,1
65545,3
