58234,1
63814,1
66168,1
68167,1
68537,1
69083,1
75046,1
76256,1
78053,1
78537,1
79382,1
83209,1
83551,1
84100,1
84790,1
85076,1
85642,1
85683,1
85686,1
85777,1
85883,1
85967,1
86172,1
86183,1
86352,1
86466,1
86619,1
86656,1
86831,1
86952,1
87031,1
87060,1
87115,1
87150,1
87151,1
87205,1
87224,1
87240,1
87331,1
87357,1
87411,1
87441,1
87486,1
87595,1
87684,1
87703,1
87768,1
87894,1
87962,1
87973,1
88029,1
88125,1
88158,1
88177,1
88205,1
88230,1
88264,1
88267,2
88273,1
88280,1
88407,1
88460,1
88494,1
88518,1
88530,1
88531,1
88643,1
88645,1
88664,1
88667,1
88681,1
88693,1
88735,1
88751,1
88887,1
88890,1
88899,1
88998,1
89008,1
89095,1
89118,1
89163,1
89173,1
89229,1
89250,1
89255,1
89309,1
89334,1
89368,1
89445,1
89473,1
89496,1
89498,1
89500,1
89513,1
89524,1
89534,1
89544,1
89559,1
89566,1
89604,1
89614,1
89659,1
89707,1
89724,1
89725,1
89755,1
89800,1
89802,1
89844,1
89858,1
89867,1
89883,1
89887,1
89906,1
89948,1
89989,1
90005,2
90023,1
90042,1
90043,1
90055,1
90107,1
90114,1
90126,1
90159,2
90224,1
90313,1
90317,1
90352,1
90367,1
90372,1
90392,1
90411,1
90432,1
90433,1
90457,1
90474,1
90498,1
90517,1
90523,1
90529,1
90559,1
90573,1
90580,1
90613,1
90615,1
90624,1
90645,1
90689,1
90705,1
90725,2
90743,1
90744,1
90777,1
90783,1
90791,1
90805,1
90860,1
90861,1
90885,1
90894,1
90903,1
90910,1
90953,1
90978,1
90982,1
90996,1
91011,1
91023,1
91034,1
91050,1
91080,1
91100,1
91121,1
91125,1
91164,1
91184,1
91193,1
91222,1
91232,2
91257,1
91274,1
91292,1
91317,1
91331,1
91332,1
91359,1
91402,1
91418,1
91455,1
91481,1
91488,1
91493,1
91496,1
91511,1
91527,1
91588,1
91597,1
91604,1
91608,1
91641,1
91648,1
91657,1
91668,1
91678,1
91689,1
91692,1
91695,1
91702,1
91787,1
91796,1
91797,1
91798,1
91812,1
91845,1
91874,1
91878,1
91891,1
91892,2
91894,1
91956,1
91971,1
92004,1
92011,1
92030,1
92037,1
92048,1
92051,1
92093,1
