3461586,1
4069558,1
4113383,1
4120700,1
4124967,1
4129002,1
4131088,1
4156792,1
4158978,1
4175588,1
4182779,1
4185013,1
4186795,1
4191117,1
4200210,1
4201469,1
4207450,1
4212875,1
4215622,1
4216890,1
4222590,1
4223297,1
4223807,1
4225652,1
4225661,1
4227586,1
4229635,1
4229847,1
4230324,1
4235147,1
4236888,1
4237479,1
4238300,1
4238347,1
4240981,1
4243739,1
4244021,1
4244765,1
4245712,1
4246174,1
4246473,1
4248106,1
4249426,1
4249485,1
4252961,1
4253056,1
4253418,1
4256338,1
4262989,1
4263961,1
4267070,1
4267953,1
4268580,1
4269190,1
4269562,1
4269709,1
4272576,1
4275504,1
4276100,1
4276737,1
4279025,1
4279903,1
4280158,1
4280216,1
4280341,1
4280950,1
4281210,1
4282729,1
4284005,1
4284055,1
4285470,1
4285736,1
4286306,1
4287194,1
4288297,1
4288313,1
4288320,1
4288985,1
4289910,1
4291558,1
4291591,1
4293549,1
4294220,1
4295699,1
4297479,1
4298912,1
4300388,1
4301010,1
4301842,1
4301895,1
4301924,1
4304176,1
4304680,1
4306677,1
4307007,1
4307847,1
4310752,1
4311035,1
4311149,1
4312866,1
4314934,1
4316284,1
4316537,1
4317769,1
4318101,1
4318379,1
4318699,1
4319209,1
4321155,1
4321393,1
4322053,1
4322253,1
4322343,1
4322538,1
4323179,1
4323463,1
4323957,1
4324003,1
4324279,1
4324322,1
4325107,1
4325571,1
4325986,1
4326651,1
4327126,1
4327269,1
4327500,1
4327634,1
4327956,1
4328133,1
4328194,1
4329185,1
4329923,1
4330383,1
4330422,1
4330821,1
4332651,1
4332700,1
4333392,1
4333406,1
4333596,1
4333712,1
4333887,1
4333942,1
4334056,1
4334905,1
4335906,1
4335972,1
4336135,1
4336988,1
4337054,1
4337745,1
4338618,1
4339909,1
4341563,1
4341730,1
4343030,1
4343935,1
4344151,1
4344466,1
4344533,1
4346869,1
4347001,1
4348571,1
4349435,1
4349981,1
4350342,1
4350406,1
4352055,1
4352447,1
4353103,1
4353524,1
4354015,1
4354191,1
4354423,1
4354576,1
4355357,1
4355853,1
4356092,1
4357423,1
4357637,1
4357867,1
4358995,1
4359170,1
4359203,1
4359304,1
4359710,1
4360433,1
4360813,1
4360905,1
4361184,1
4361237,1
4361720,1
4361764,1
4361948,1
4362224,1
4362523,1
4362582,1
4363155,1
4363331,1
4363489,1
4364087,1
4364291,1
4364292,2
4364608,1
4365043,1
4365568,1
4365665,1
4365975,1
4366400,1
4367037,1
4367151,1
4367287,1
4367484,1
4367654,1
4368383,1
4369073,1
4369200,1
4369206,1
4369266,1
4369332,1
4369880,1
4370730,1
4370788,1
4370885,1
4371064,1
4371430,1
4371924,1
4372871,1
4373021,1
4373284,1
4373307,1
4374040,1
4374637,1
4374875,1
4374905,1
4375116,1
4375285,1
4375675,1
4376275,1
4376364,1
4376613,1
4376887,1
4377413,1
4377951,1
4378671,1
4378796,1
4378876,1
4379221,1
4379314,1
4379393,1
4379477,1
4379651,1
4379945,1
4380032,1
4380092,1
4380093,1
4380764,1
4380996,1
4381040,1
4381141,1
4381168,1
4381766,1
4382141,1
4382480,1
4382532,1
4382650,1
4382941,1
4383057,1
4383193,1
4383418,1
4384260,1
4384457,1
4384644,1
4384902,1
4385562,1
4385645,1
4385690,1
4385870,1
4385957,1
4385985,1
4386293,1
4386489,1
4386784,1
4386860,1
4387131,1
4387152,1
4387199,1
4387579,1
4387845,1
4388589,1
4388752,1
4388989,1
4389018,1
4389249,1
4389534,1
4389764,1
4389941,1
4390892,1
4391089,1
4391170,1
4391525,1
4391779,1
4392013,1
4392076,1
4392081,1
4392232,1
4392697,1
4393019,1
4393035,1
4393257,1
4393319,1
4393778,1
4393933,1
4393985,1
4394182,1
4394432,1
4394561,1
4394573,1
4394750,1
4395224,1
4395372,1
4395558,1
4395586,1
4395678,1
4396402,1
4396750,1
4396882,1
4397110,1
4397427,1
4397965,1
4398651,1
4398679,1
4398742,1
4399607,1
4400154,1
4400257,1
4400686,1
4400908,1
4401085,1
4401248,1
4401290,1
4401670,1
4401925,1
4401936,1
4401984,1
4402368,1
4403245,1
4403435,1
4403577,1
4403690,1
4403707,1
4403947,1
4404139,1
4404246,1
4404290,1
4404749,1
4404912,1
4406327,1
4407046,1
4407050,1
4407065,1
4407544,1
4407881,1
4408379,1
4408697,1
4408897,1
4408953,1
4409100,1
4410682,1
4410807,1
4411258,2
4412001,1
4413014,1
4413190,1
4413222,1
4413328,1
4413576,1
4413752,1
4414194,1
4414229,1
4414263,1
4414634,1
4415763,1
4416112,1
4416696,1
4416923,1
4417051,1
4417064,1
4417117,1
4417232,1
4417911,1
4419130,1
4419211,1
4419561,1
4419786,1
4419825,1
4420143,1
4420151,1
4420173,1
4420757,2
4420806,1
4420932,1
4421160,1
4421270,1
4422012,1
4422196,1
4422583,1
4422687,1
4422822,1
4423088,1
4423286,1
4423311,1
4423490,1
4423571,1
4424435,1
4424578,1
4424652,1
4424747,1
4424958,1
4425377,1
4425523,1
4426206,1
4426236,1
4426237,1
4426847,1
4427035,1
4427382,1
4427699,1
4428368,1
4428962,1
4429162,1
4429384,1
4429793,1
4429860,1
4429940,1
4429982,1
4430346,1
4430394,1
4430611,1
4430662,1
4430841,1
4430940,1
4431047,1
4431197,1
4431318,1
4431448,1
4431630,1
4431910,1
4432165,1
4432279,1
4432410,1
4432809,1
4432841,1
4433001,1
4433040,1
4433185,1
4433245,1
4433701,1
4433734,1
4433920,1
4434053,1
4434699,1
4434755,1
4434806,1
4434970,1
4435126,1
4435341,1
4435544,1
4435680,1
4435806,1
4435903,1
4435944,1
4436090,1
4436229,1
4436720,1
4436744,1
4436849,1
4436863,1
4437166,1
4437267,1
4438018,1
4438077,1
4438078,1
4438838,1
4438853,1
4439013,1
4439258,1
4439314,1
4439326,1
4439579,1
4439712,1
4440286,1
4440408,1
4441120,1
4441146,1
4441596,1
4442130,1
4442190,1
4442465,1
4442476,1
4442487,1
4442678,1
4442774,1
4442805,1
4443063,1
4443271,1
4443429,1
4444041,1
4444065,1
4444157,1
4444779,1
4445592,1
4446385,1
4446497,1
4446734,1
4447228,1
4447476,1
4447488,1
4447518,1
4447627,1
4447660,1
4447670,1
4447771,1
4447847,1
4448273,1
4448677,1
4448795,1
4449955,1
4450026,1
4450448,1
4450495,1
4450547,1
4451089,1
4451467,1
4451508,1
4451542,1
4451861,1
4452177,1
4452581,1
4452667,1
4452741,1
4452772,1
4452951,1
4453111,1
4453265,1
4453653,1
4453672,1
4453685,1
4453869,1
4453940,1
4454039,1
4454322,1
4454336,2
4454531,1
4454604,1
4455048,1
4455147,1
4455608,1
4455843,1
4455896,1
4455924,1
4456111,1
4456116,1
4456355,1
4456382,1
4456491,1
4456599,1
4456617,1
4456633,1
4456716,1
4456904,1
4456963,1
4457363,1
4457650,1
4457768,1
4457833,1
4458193,1
4458431,1
4458445,1
4458657,1
4458861,1
4459134,1
4459509,1
4459611,1
4459680,1
4459745,1
4459831,1
4460848,1
4461265,1
4461617,1
4461972,1
4462056,1
4462475,1
4462538,1
4462560,1
4462666,1
4462905,1
4463205,1
4463320,1
4463350,1
4464022,1
4464225,1
4464259,1
4464282,1
4464512,1
4464685,1
4464720,1
4465034,1
4465041,1
4465156,1
4465672,1
4465675,1
4465711,2
4465806,1
4466107,1
4466118,1
4466401,1
4466435,1
4466473,1
4466990,1
4467019,1
4467575,1
4467579,1
4467709,1
4467818,1
4467979,1
4468159,1
4468433,1
4468472,1
4468490,1
4469077,1
4469452,1
4469521,1
4470124,1
4470231,1
4470323,1
4470400,1
4470428,1
4470478,1
4470621,1
4470695,1
4470752,1
4470858,1
4470931,1
4470959,1
4471264,1
4471969,1
4472433,1
4472548,1
4472721,1
4472865,1
4472959,1
4473001,1
4473061,1
4473093,1
4473106,1
4473354,1
4473503,1
4473585,1
4473853,1
4473898,1
4474138,1
4474227,1
4474245,1
4474319,1
4475238,2
4475475,1
4475745,1
4475981,1
4476055,1
4476637,1
4476794,1
4476894,1
4476955,1
4477315,1
4477339,1
4477401,1
4477405,1
4477416,1
4477679,1
4477942,1
4477994,1
4478188,1
4478576,1
4478759,1
4479058,1
4479338,1
4479396,1
4479479,1
4480035,1
4480762,1
4480826,1
4481096,1
4481421,1
4481759,1
4481808,1
4481830,1
4481956,1
4482241,1
4482432,1
4482505,1
4482509,1
4482773,1
4482849,1
4482851,1
4482862,1
4482928,1
4483097,1
4483335,1
4483399,1
4483511,1
4483544,1
4483822,1
4483954,1
4483979,1
4484079,1
4484492,1
4484556,1
4484776,1
4484783,1
4484976,1
4485028,1
4485125,1
4485398,2
4485419,2
4485527,1
4485864,2
4485996,1
4486171,1
4486363,1
4486491,1
4486503,1
4486557,1
4486859,1
4486907,1
4486910,1
4486924,1
4486947,1
4487358,1
4487945,1
4488086,1
4488207,1
4488859,1
4488903,1
4488967,1
4489304,1
4489469,1
4489563,1
4489632,1
4489671,1
4489740,1
4489872,1
4489971,1
4489981,1
4490405,1
4490627,1
4490818,1
4491120,1
4491257,1
4491366,1
4491935,1
4491942,1
4491952,1
4492144,1
4492544,1
4492681,1
4493424,1
4493664,1
4493792,1
4493928,1
4494090,1
4494354,1
4494548,1
4494878,1
4495040,1
4495222,1
4495288,1
4495464,1
4495511,1
4495727,1
4496067,1
4496250,1
4496418,1
4496633,1
4497098,1
4497188,1
4497470,1
4497869,1
4497903,1
4498169,1
4498247,1
4498386,1
4498894,1
4498895,1
4499014,1
4499232,1
4499251,1
4499346,1
4499475,1
4499545,1
4499920,1
4500111,1
4500238,1
4500242,1
4500290,1
4500752,1
4500760,1
4501020,1
4501088,1
4501378,1
4501550,1
4501571,1
4501622,1
4501759,1
4501825,1
4501909,1
4502209,1
4502524,1
4502648,1
4503330,1
4503518,1
4503561,1
4503902,1
4504256,1
4504444,1
4504460,1
4504480,1
4504481,1
4504624,1
4504683,1
4504982,1
4505748,1
4505968,1
4506254,1
4506273,1
4506333,1
4506345,1
4506390,1
4506472,1
4506574,1
4506644,1
4506758,1
4507392,1
4507505,1
4507663,1
4507770,1
4507812,1
4508107,1
4508175,1
4508230,1
4508234,1
4508270,1
4508277,1
4508491,1
4508537,1
4508831,1
4509403,1
4509419,1
4509595,1
4509749,1
4510131,1
4510656,1
4510718,1
4510883,1
4510922,1
4511187,1
4511307,1
4511358,1
4511993,1
4512249,1
4512513,1
4512555,1
4512816,1
4512905,1
4513017,1
4513157,1
4513619,1
4514010,1
4514214,1
4514521,1
4514572,1
4514661,1
4514784,1
4515134,1
4515249,1
4515647,1
4515886,1
4516464,1
4516614,1
4516674,1
4516907,1
4516957,1
4516986,1
4517033,1
4517667,1
4518070,1
4518166,1
4518547,1
4518568,1
4518889,1
4518901,1
4518922,1
4519008,1
4519409,1
4519493,1
4519672,1
4519699,1
4519889,1
4520220,1
4520677,1
4520713,1
4520766,1
4521064,1
4521387,1
4521406,1
4521417,1
4521519,1
4521819,1
4521890,1
4521957,1
4522606,1
4522623,1
4522678,1
4522741,1
4522784,1
4523198,1
4523575,1
4523624,1
4523752,1
4523964,1
4523980,1
4524056,1
4524276,1
4524338,1
4524516,1
