20318,1
21073,1
22588,1
22787,1
23305,1
23434,1
23997,1
24220,1
24989,1
25348,1
25663,1
26701,1
26950,1
26992,1
27034,1
27083,1
27120,1
27188,1
27193,1
27216,1
27349,1
27430,1
27441,1
27514,1
27539,1
27573,1
27910,1
27916,1
27980,1
28072,1
28100,1
28108,1
28115,1
28178,1
28192,1
28218,1
28224,1
28280,1
28310,1
28350,1
28414,1
28415,1
28424,1
28562,1
28580,1
28632,1
28633,1
28647,1
28686,1
28805,1
28824,1
28831,1
28832,1
28883,1
28884,2
28901,1
28937,2
28945,1
28949,1
28962,1
28967,1
28996,1
28998,1
29004,2
29043,1
29172,2
29193,2
29198,1
29214,1
29273,1
29281,2
29285,2
29297,1
29318,1
29336,1
29396,2
29417,1
29430,1
29442,1
29453,1
29454,1
29468,1
29485,1
29497,2
29514,1
29526,1
29533,1
29546,2
29588,1
29663,1
29722,1
29732,1
29757,2
29760,3
29763,3
29775,2
29781,1
29793,2
29807,1
29808,2
29831,1
29836,2
29848,2
29874,1
29876,1
29879,1
29896,2
29941,1
29949,1
29970,1
29982,1
30031,1
30040,1
30050,1
30055,2
30063,1
30072,2
30088,1
30092,1
30102,2
30123,1
30133,2
30146,2
30152,3
30185,1
30191,2
30224,1
30235,1
30274,2
30296,1
30351,2
30370,1
30379,2
30397,1
30400,1
30406,1
30455,1
30462,1
30471,2
30498,1
30500,1
30518,3
30525,1
30537,1
30546,1
30604,1
30629,1
30635,2
30661,1
30683,1
30690,1
30702,1
30703,1
30722,2
30735,1
30744,2
30769,2
30784,1
30791,1
30810,1
30817,2
30860,2
30891,2
30895,1
30907,1
30911,2
30915,1
30921,2
30938,3
30965,3
30982,3
30993,1
31008,2
31012,1
31021,1
31023,2
31043,1
31046,1
31048,1
31075,2
31137,4
31148,1
31156,1
31172,4
31173,1
31177,2
31191,1
31196,3
31245,1
31264,2
31265,1
31273,1
31274,1
31282,1
31293,2
31296,1
31310,2
31334,1
31335,1
31358,3
31388,1
31403,1
31405,1
31406,1
31419,1
31441,3
31444,1
31453,1
31461,1
31497,1
31498,1
31520,1
31529,3
31575,2
31584,1
31592,3
31596,2
31597,2
31604,1
31625,2
31647,1
31661,1
31674,1
31679,1
31686,1
31689,1
31696,1
31701,1
31711,1
31720,2
31732,1
31746,1
31762,3
31767,1
31777,2
31803,2
31805,1
31816,2
31844,2
31849,4
31856,1
31906,3
31910,1
31913,1
31916,1
31931,1
31932,3
31942,1
31956,2
31970,3
32001,1
32011,1
32013,1
32020,1
32037,1
32041,1
32061,4
32064,2
32073,2
32093,4
32110,1
32114,1
32131,1
32143,1
32158,1
32169,1
32177,2
32194,1
32195,2
32196,1
32229,2
32237,1
32249,2
32290,1
32303,1
32326,1
32336,3
32360,2
32366,2
32370,1
32393,1
32404,2
32407,1
32415,1
32417,1
32423,2
32424,1
32435,3
32452,3
32461,3
32479,2
32481,2
32491,2
32502,2
32510,2
32516,2
32533,1
32543,2
32544,1
32546,1
32549,1
32572,2
32575,2
32579,1
32581,2
32588,1
32590,1
32595,1
32603,2
32607,1
32611,2
32631,3
32656,2
32661,1
32703,1
32706,1
32717,3
32721,1
32725,2
32726,3
32727,2
32743,2
32759,2
32773,5
32779,1
32786,2
32787,1
32803,1
32809,2
32822,1
32836,2
32841,2
32871,3
32889,2
32899,1
32920,1
32947,3
32969,1
32981,1
32988,2
32997,1
33002,1
33005,2
33008,2
33022,4
33024,3
33025,2
33031,1
33052,2
33062,2
33063,1
33069,1
33090,2
33103,2
33130,1
33137,3
33145,4
33161,1
33163,3
33169,2
33172,2
33195,3
33205,1
33217,2
33220,1
33224,1
33239,4
33250,2
33266,1
33267,1
33275,1
33276,2
33282,2
33283,1
33286,2
33290,2
33296,3
33299,2
33322,1
33329,1
33331,1
33332,1
33340,1
33346,1
33356,3
33376,2
33382,1
33387,3
33391,1
33416,2
33421,1
33422,3
33430,3
33448,1
33451,3
33458,1
33460,1
33473,2
33476,3
33482,1
33484,1
33491,3
33492,3
33495,1
33497,2
33499,1
33500,3
33515,2
33518,1
33526,5
33536,2
33537,3
33568,1
33589,3
33600,1
33603,2
33625,4
33631,2
33639,1
33665,2
33668,1
33669,1
33674,2
33707,2
33712,2
33730,5
33732,5
33737,1
33756,2
33759,1
33760,4
33765,3
33777,2
33778,1
33779,1
33786,1
33787,3
33789,1
33795,1
33799,2
33801,1
33808,3
33816,1
33841,3
33852,4
33853,1
33855,1
33856,2
33860,1
33870,1
33872,2
33898,2
33904,2
33906,3
33909,2
33917,1
33923,1
33930,2
33931,1
33933,1
33934,2
33936,3
33949,1
33951,3
33957,1
33960,1
33961,1
33962,1
33964,4
33970,2
33976,3
33991,1
33995,2
33997,2
34005,2
34007,2
34014,3
34028,1
34030,1
34034,2
34036,3
34046,1
34052,1
34069,5
34071,1
34073,4
34074,2
34091,1
34115,3
34120,3
34121,2
34124,3
34129,2
34130,3
34152,1
34159,2
34166,2
34174,2
34175,1
34186,2
34187,2
34195,3
34202,4
34211,3
34215,3
34219,3
34227,1
34231,1
34245,3
34251,3
34258,3
34267,4
34271,3
34280,1
34287,3
34288,5
34294,2
34296,4
34297,1
34299,3
34303,1
34304,3
34318,2
34320,2
34321,3
34323,1
34324,2
34329,2
34337,1
34338,3
34342,2
34347,5
34349,1
34358,2
34364,3
34365,3
34368,1
34388,1
34404,2
34410,3
34424,2
34428,3
34431,2
34432,1
34439,1
34453,3
34457,1
34466,3
34474,3
34478,3
34485,2
34486,1
34490,2
34494,1
34496,2
34501,3
34502,2
34518,1
34526,1
34530,2
34531,4
34538,3
34547,2
34551,1
34552,1
34553,2
34560,3
34561,4
34572,1
34578,2
34581,3
34582,1
34588,2
34595,1
34599,1
34600,1
