4889864,1
5167106,1
5186907,1
5205060,1
5224864,1
5238631,1
5245818,1
5250659,1
5251800,1
5261905,1
5263353,1
5263688,1
5266891,1
5283741,1
5286340,1
5290447,1
5299771,1
5299968,1
5303584,1
5309816,1
5312762,1
5326489,1
5331389,1
5333113,1
5334832,1
5342832,1
5343604,1
5352978,1
5360230,1
5368044,1
5372659,1
5374473,1
5375449,1
5384209,1
5389558,1
5395984,1
5396683,1
5400624,1
5405732,1
5406369,1
5408291,1
5411850,1
5419468,1
5420770,1
5424888,1
5427091,1
5427220,1
5429387,1
5431634,1
5431936,1
5434214,1
5435756,1
5435877,1
5438892,1
5439260,1
5440580,1
5441711,1
5445375,1
5445731,1
5446406,1
5447707,1
5448239,1
5452990,1
5453770,1
5455048,1
5463523,1
5465413,1
5466363,1
5466595,1
5467252,1
5468369,1
5468506,1
5469568,1
5472787,1
5476210,1
5477304,1
5477671,1
5479255,1
5480188,1
5480382,1
5480628,1
5481769,1
5483489,1
5484441,1
5484741,1
5487528,1
5487736,1
5488242,1
5489356,1
5490241,1
5494412,1
5497455,1
5498345,1
5498794,1
5499192,1
5500235,1
5505447,1
5507403,1
5507412,1
5507423,1
5507760,1
5508016,1
5509025,1
5509126,1
5509337,1
5509526,1
5510207,1
5513041,1
5514171,1
5514217,1
5514906,1
5515238,1
5517507,1
5517669,1
5518766,1
5519355,1
5520139,1
5520286,1
5520336,1
5520990,1
5522629,1
5524840,1
5525971,1
5526522,1
5526900,1
5527385,1
5527550,1
5530297,1
5533473,1
5533869,1
5537118,1
5538278,1
5539813,1
5540599,1
5543424,1
5544701,1
5545643,1
5546613,1
5547985,1
5548463,1
5548617,1
5549308,1
5549886,1
5550776,1
5553868,1
5554401,1
5555658,1
5556746,1
5558465,1
5561519,1
5564891,1
5565042,1
5565193,1
5565290,1
5565748,1
5569788,1
5570104,1
5571568,1
5572119,1
5573948,1
5575339,1
5576701,1
5577018,1
5577258,1
5578529,1
5578634,1
5578889,1
5579550,1
5580375,1
5580912,1
5582950,1
5584353,1
5584501,1
5586073,1
5586287,1
5588615,1
5592236,1
5592259,1
5593029,1
5595191,1
5595697,1
5595898,1
5596921,1
5597093,1
5600090,1
5600758,1
5602678,1
5605413,1
5605844,1
5606151,1
5606233,1
5606643,1
5607986,1
5609766,1
5609904,1
5614017,1
5614379,1
5615394,1
5616167,1
5617828,1
5617875,1
5618680,1
5621007,1
5623863,1
5624293,1
5624383,1
5624656,1
5624714,1
5626789,1
5626829,1
5627536,1
5627557,1
5627921,1
5628291,1
5628843,1
5628888,1
5629540,1
5630186,1
5630739,1
5631003,1
5631412,1
5632917,1
5633785,1
5635345,1
5635700,1
5636327,1
5638118,1
5638160,1
5638532,1
5639628,1
5640386,1
5641188,1
5642249,1
5642677,1
5642929,1
5643680,1
5643854,1
5644580,1
5644587,1
5644652,1
5644660,1
5644784,1
5647897,1
5648441,1
5650957,1
5651848,1
5653461,1
5654032,1
5655988,1
5656125,1
5656320,1
5657109,1
5658124,1
5658566,1
5660736,1
5661466,1
5661590,1
5662780,1
5662812,1
5663226,1
5665523,1
5668118,1
5668453,1
5669516,1
5670117,1
5671278,1
5674805,1
5676051,1
5676337,1
5676598,1
5676609,1
5677302,1
5679919,1
5680050,1
5680353,1
5681937,1
5682865,1
