6086390,1
6137320,1
6145698,1
6189649,1
6202510,1
6205515,1
6219110,1
6226128,1
6237041,1
6239761,1
6245358,1
6249564,1
6251020,1
6255318,1
6261903,1
6263043,1
6266119,1
6267305,1
6267634,1
6274549,1
6283365,1
6285587,1
6288439,1
6291343,1
6292196,1
6293794,1
6295153,1
6295679,1
6295875,1
6296045,1
6304780,1
6305920,1
6306408,1
6313768,1
6316692,1
6322956,1
6325466,1
6326402,1
6329128,1
6330070,1
6334016,1
6338592,1
6339452,1
6340244,1
6341660,1
6345357,1
6346347,1
6354286,1
6356252,1
6357473,1
6358668,1
6359465,1
6363052,1
6363689,1
6367292,1
6369243,1
6372822,1
6374022,1
6375980,1
6377816,1
6378422,1
6379242,1
6384831,1
6386977,1
6387589,1
6387639,1
6388108,1
6388652,1
6389667,1
6390191,1
6391435,1
6392060,1
6392410,1
6393850,1
6394351,1
6394740,1
6400015,1
6401454,1
6403440,1
6404054,1
6406384,1
6408851,1
6409135,1
6412793,1
6416247,1
6418678,1
6419969,1
6420886,1
6421751,1
6422506,1
6422560,1
6424468,1
6425686,1
6430962,1
6433483,1
6433922,1
6435232,1
6437225,1
6438598,1
6439168,1
6439184,1
6440034,1
6440184,1
6440222,1
6440677,1
6441877,1
6442248,1
6443934,1
6446285,1
6446842,1
6446868,1
6448772,1
6450716,1
6452151,1
6455294,1
6459210,1
6459780,1
6459841,1
6460732,1
6461536,1
6462269,1
6463385,1
6463422,1
6465481,1
6465531,1
6465998,1
6466372,1
6466519,1
6466586,1
6468488,1
6468693,1
6469078,1
6469488,1
6469664,1
6472971,1
6474678,1
6475689,1
6475784,1
6475827,1
6479816,1
6480668,1
6482413,1
6484771,1
6486127,1
6486639,1
6486676,1
6488175,1
6488750,1
6490696,1
6493078,1
6494434,1
6495174,1
6496081,1
6496618,1
6498427,1
6499984,1
6500513,1
6501747,1
6502138,1
6503168,1
6503187,1
6504460,1
6508132,1
6509009,1
6509812,1
6510208,1
6510269,1
6510536,1
6510718,1
6510724,1
6510755,1
6511157,1
6512394,1
6513449,1
6513531,1
6514545,1
6514755,1
6515508,1
6515533,1
6517812,1
6517869,1
6518094,1
6518185,1
6518585,1
6519332,1
6519583,1
6520096,1
6520886,1
6521153,1
6521178,1
6521760,1
6521799,1
6522558,1
6522976,1
6523612,1
6523714,1
6524107,1
6524228,1
6524277,1
6525248,1
6526888,1
6527034,1
6527636,1
6527644,1
6527728,1
6528053,1
6529386,1
6529820,1
6530132,1
6530192,1
6530499,1
6531219,1
6531452,1
6531639,1
6532105,1
6533129,1
6534137,1
6534152,1
6534461,1
6534713,1
6535373,1
6536454,1
6536819,1
6538120,1
6538725,1
6539190,1
6539563,1
6539878,1
6541899,1
6542402,1
6542515,1
6543279,1
6543426,1
6543568,1
6543795,1
6544231,1
6544885,1
6545919,1
6545979,1
6546283,1
6546327,1
6546972,1
6547311,1
6547834,1
6548689,1
6548774,2
6549223,1
6550778,1
6550983,1
6551458,1
6552064,1
6552622,1
6555599,1
6556041,1
6558893,1
6559018,1
6559177,1
6559956,1
6561541,1
6561621,1
6562436,1
6562718,1
6562980,1
6563256,1
6564126,1
6564352,1
6565817,1
6566810,1
6568619,1
6569219,1
6570046,1
6570857,1
6571787,1
6572208,1
6572464,1
6572506,1
6572775,1
6572790,1
6573287,1
6574464,1
6574507,1
6578496,1
6578782,1
6578859,1
6579118,1
6580012,1
6580640,1
6580855,1
6582656,1
6582811,1
6583067,1
6583238,1
6583602,1
6583954,1
6584864,1
6585298,1
6585360,1
6586060,1
6586146,1
6586156,1
6586827,1
6586855,1
6586933,1
6587270,1
6587456,1
6587461,1
6587729,1
6588560,1
6589009,1
6591723,1
6592311,1
6592356,1
6592461,1
6593786,1
6594217,1
6595292,1
6595557,1
6596185,1
6596208,1
6596401,1
6597271,1
6597628,1
6597712,1
6597763,1
6598865,1
6599734,1
6600107,1
6600802,1
6600806,1
6601721,1
6604790,1
6605016,1
6605402,1
6605559,1
6605787,1
6605904,1
6606714,1
6606871,1
6606908,1
6607264,1
6608414,1
6609066,1
6609109,1
6609280,1
6610990,1
6611260,1
6612315,1
6612365,1
6612696,1
