35280,1
38103,1
41275,1
42691,1
42998,1
45548,1
46613,1
47604,1
49661,1
50604,1
52038,1
52597,3
54289,1
55315,2
56226,1
57053,1
58145,1
58667,1
60373,3
60519,1
61144,2
61594,2
62343,1
62706,3
62719,1
62770,2
62837,2
63017,3
63157,2
63359,1
63443,1
63731,1
64110,2
64187,1
64585,2
64875,3
64973,1
65234,2
65291,1
65334,2
65821,2
65867,1
65997,2
66121,1
66351,1
66379,1
66385,1
66684,1
66807,1
68033,1
68279,1
68442,1
69277,2
69408,2
69441,1
69479,1
69497,1
69690,1
69775,1
70116,2
70272,1
70492,1
70802,2
70840,1
71321,1
71582,3
71643,2
72002,2
72591,1
72685,3
72757,1
72857,2
72964,2
73049,1
73116,1
73250,1
73375,3
73712,1
74780,1
74920,1
75301,2
75642,2
75937,1
76157,1
76202,1
76211,1
76351,1
76453,1
76902,1
76995,1
77137,1
77257,1
77274,1
77428,1
77571,2
77579,1
77781,2
77794,2
77855,2
77879,1
77984,1
78315,1
78321,1
78376,2
78388,1
78408,1
78411,4
78489,1
78490,2
78520,1
78566,2
78578,2
78583,1
78665,2
78710,1
78744,1
78780,1
78922,1
78938,2
78942,1
78955,1
78966,1
79086,1
79103,1
79165,1
79218,2
79305,2
79335,2
79365,1
79417,1
79462,1
79493,2
79632,2
79645,1
79654,1
79754,2
79784,1
79785,1
79804,1
79876,2
79881,1
80008,2
80016,1
80028,1
80043,2
80080,2
80094,1
80099,1
80133,1
80242,1
80345,5
80350,2
80400,2
80422,1
80509,1
80538,2
80568,1
80576,2
80590,1
80600,1
80622,1
80677,3
80690,2
80691,1
80720,2
80783,1
80869,2
80956,2
80978,1
81024,2
81044,2
81073,1
81119,1
81183,1
81217,1
81349,1
81474,1
81537,1
81650,2
81737,2
81741,2
81752,1
81760,2
81838,1
81863,1
81959,4
81983,1
81989,4
82005,1
82006,1
82293,1
82414,1
82444,2
82484,2
82514,1
82573,1
82635,1
82647,2
82657,1
82662,1
82728,1
82770,1
82798,1
82820,2
82842,3
82890,2
82897,2
82904,1
82912,1
82993,2
82997,2
83003,1
83032,2
83054,1
83064,3
83109,1
83123,1
83204,1
83232,1
83245,3
83263,2
83312,3
83329,3
83330,1
83372,2
83379,2
83394,1
83439,1
83483,1
83487,2
83506,1
83510,1
83519,2
83531,1
83544,3
83594,1
83635,1
83689,1
83702,3
83707,2
83709,1
83773,2
83777,2
83843,2
83904,2
83915,1
83934,2
83996,1
84018,2
84092,3
84099,1
84119,2
84132,2
84153,1
84224,1
84228,1
84448,3
84466,1
84496,1
84498,2
84513,1
84521,1
84524,1
84600,3
84656,3
84672,2
84683,2
84696,1
84697,2
84718,1
84728,3
84735,1
84763,3
84766,2
84790,1
84797,1
84806,3
84809,1
84838,2
84853,1
84958,2
84970,3
84981,3
85013,2
85050,3
85076,1
85083,1
85146,1
85157,2
85201,3
85204,2
85220,2
85223,1
85235,4
85269,1
85307,1
85320,1
85356,2
85363,1
85376,1
85390,1
85445,2
85463,2
85506,2
85512,3
85526,1
85534,2
85555,2
85575,1
85590,3
85596,1
85610,2
85635,2
85652,2
85670,1
85725,2
85748,1
85753,1
85809,2
85810,1
85811,1
85843,2
85858,1
85867,1
