23459,1
27597,1
29546,1
31443,1
31743,1
32062,1
32597,1
32812,1
33003,1
33100,1
33362,1
33421,1
33486,1
33514,1
33699,1
33966,1
34017,1
34131,1
34520,1
35279,1
35547,1
35704,1
35715,1
35772,1
35894,1
35999,1
36324,1
36559,1
36613,1
36717,1
36820,1
36845,1
36876,1
36897,1
36914,1
37008,1
37119,1
37152,1
37159,1
37179,1
37274,1
37336,1
37372,1
37427,1
37436,1
37493,1
37577,1
37637,1
37821,1
37895,1
37950,1
37956,1
37984,1
38039,1
38063,1
38192,1
38199,1
38266,1
38271,1
38285,1
38369,1
38425,1
38498,1
38690,1
38751,1
38756,1
38773,1
38851,1
38935,1
39013,1
39025,1
39061,1
39147,1
39200,1
39205,1
39211,1
39218,1
39236,1
39263,1
39278,1
39318,1
39345,1
39430,1
39432,1
39443,1
39470,1
39500,1
39533,1
39563,1
39564,1
39626,1
39647,1
39654,1
39707,1
39808,1
39866,1
39873,1
39987,1
40062,1
40071,1
40106,1
40156,1
40178,1
40179,1
40199,1
40302,1
40518,1
40582,1
40684,1
40795,1
40919,1
40953,1
40979,1
40986,1
41115,1
41156,1
41177,1
41201,1
41260,1
41298,1
41390,1
41393,1
41402,1
41477,1
41493,1
41606,1
41672,1
41679,1
41720,1
41794,1
41811,1
41829,1
41851,1
41925,1
41960,1
41968,1
42033,1
42101,1
42113,1
42116,1
42123,1
42124,1
42130,1
42232,1
42281,1
42304,1
42401,1
42410,1
42420,1
42485,1
42577,1
42616,1
42680,1
42689,1
42787,1
42813,1
42856,1
42870,1
42985,1
43217,1
43266,1
43504,1
43538,1
43542,1
43545,1
43586,1
43610,1
43696,1
43699,1
43732,1
43753,1
43915,1
43936,1
43983,1
44010,1
44070,1
44097,1
44311,1
44319,1
44328,1
44356,1
44406,1
44483,1
44896,1
45066,1
45071,1
45134,1
45154,1
45172,1
45333,1
45372,1
45383,1
45387,1
45431,1
45502,1
45539,1
45549,1
45559,1
45786,1
45923,1
45962,1
45995,1
46008,1
46073,1
46079,1
46191,1
46202,1
46233,1
46266,1
46391,1
46411,1
46514,1
46567,1
46642,1
46644,1
46731,1
46734,1
46764,1
46781,1
46813,1
46871,1
46885,1
46942,1
46946,1
46971,1
47126,1
47146,1
47163,1
47173,1
47175,1
47215,1
47397,1
47442,1
47510,1
47531,1
47559,1
47596,1
47597,1
47599,1
47627,1
47644,1
47686,1
47693,1
47746,1
47766,1
47973,1
48030,1
48036,1
48116,1
48159,1
48202,1
48223,1
48224,1
48229,1
48273,1
48284,1
48302,1
48351,1
48433,1
48491,1
48520,1
48529,1
48536,1
48562,1
48572,1
48601,1
48718,1
48742,1
48763,1
48768,1
48770,1
48821,1
48862,1
48882,1
48886,1
48975,1
48997,1
49000,1
49057,1
49066,1
49091,1
49096,1
49131,1
49142,1
49147,1
49176,1
49179,1
49189,1
49207,1
49253,1
49296,1
49306,1
49341,1
49401,1
49402,1
49413,1
49415,1
49425,1
49443,2
49466,1
49469,1
49470,1
49472,1
49495,1
49503,1
49514,1
49520,1
49526,1
49530,1
49555,1
49588,1
49594,1
49595,2
49596,1
49722,1
49737,1
49833,2
49836,1
49853,1
49923,1
49980,1
50010,1
50042,1
50043,1
50088,1
50126,1
50128,1
50141,1
50224,1
50276,1
50285,1
50289,1
50347,1
50366,1
50375,1
50402,1
50428,1
50431,1
