130875,1
133025,1
135962,1
140464,1
141162,1
141242,2
141265,1
141397,1
141483,1
141725,2
142111,1
142412,1
142755,1
144211,1
144638,1
144798,1
145090,1
145154,1
145163,1
145244,1
145318,1
145483,1
146226,1
146423,1
146473,1
146534,1
146635,1
146704,2
147051,1
147066,1
147102,1
147181,1
147183,1
147392,1
147542,1
147621,1
147996,1
148011,1
148080,1
148126,1
148263,1
148328,1
148391,1
148423,1
148433,1
148515,1
148521,1
148552,3
148566,1
148717,2
148728,1
148777,1
148839,1
148902,1
148910,1
148939,1
148994,1
149018,1
149035,1
149066,1
149072,1
149125,1
149139,1
149163,1
149182,1
149190,2
149249,1
149336,1
149337,1
149388,1
149421,1
149542,1
149586,1
149602,2
149684,1
149741,1
149838,1
149900,1
149920,1
149970,1
149981,1
149999,1
150164,1
150248,1
150321,1
150361,1
150384,1
150395,1
150430,1
150451,1
150469,1
150495,1
150592,1
150732,3
150776,1
150876,1
150918,1
150922,1
150935,1
150985,1
151056,1
151062,1
151086,1
151150,1
151222,1
151225,1
151241,1
151464,1
151475,2
151510,1
151567,1
151701,1
151748,1
151821,1
151826,1
151836,1
151869,1
151909,1
151922,2
151931,2
151961,1
152010,2
152091,1
152093,1
152095,1
152160,1
152208,1
152292,1
152306,2
152422,1
152484,1
152512,1
152535,1
152591,1
152598,1
152631,1
152682,1
152703,2
152720,1
152758,1
152817,1
152882,1
152967,1
153000,1
153044,1
153066,1
153136,1
153206,1
153368,1
153381,2
153383,1
153435,1
153556,1
153557,1
153605,1
153615,2
153627,1
153647,1
153660,1
153703,1
153704,1
153726,2
153728,1
153774,1
153808,1
153811,1
153958,1
153991,1
154082,1
154123,1
154168,1
154172,1
154281,1
154306,1
154325,1
154431,1
154465,1
154496,3
154512,2
154519,1
154585,1
154697,1
154700,1
154734,2
154790,2
154822,1
154876,1
154939,1
154973,1
154998,1
155034,2
155127,1
155168,1
155214,1
155286,1
155290,1
155340,1
155398,2
155402,1
155416,2
155429,1
155452,1
155468,1
155495,2
155502,1
155511,1
155515,1
155557,1
155604,1
155636,1
155649,2
155654,1
155772,2
155817,1
155839,1
155895,2
155981,1
155991,1
156010,1
156059,1
156089,1
156115,1
156120,1
156139,1
156191,2
156200,1
156267,1
156330,2
156396,1
156439,1
156465,1
156481,1
156527,2
156639,2
156654,1
156664,1
156665,1
156686,1
156704,1
156756,1
156780,2
156786,1
156827,1
156859,1
156902,1
156940,1
156943,2
156944,3
157058,1
157065,1
157139,2
157169,1
157188,1
157203,1
157258,1
157259,1
157265,1
157345,1
157354,1
157404,1
157421,1
157422,1
157428,1
157445,3
157449,2
157486,1
157525,1
157539,1
157540,1
157576,1
157582,1
157624,1
157631,1
157688,1
157722,2
157739,1
157762,1
157831,1
157929,1
158019,2
158040,1
158079,1
158117,1
158128,1
158131,1
158148,1
158150,1
158161,1
158180,1
158192,1
158197,1
158254,1
158258,1
158284,1
158309,1
158386,3
158392,1
158394,1
158398,1
158414,1
158415,1
158443,1
158451,1
158453,2
158480,1
158490,1
158510,1
158565,2
158567,2
158583,1
158625,1
158626,1
158661,1
158667,1
158709,2
158716,1
158789,1
158814,2
158870,1
158871,1
158888,1
158902,1
158906,1
158917,1
158924,1
158994,1
158996,2
159026,1
159050,1
159067,1
159093,2
159184,1
159185,1
159190,1
159207,1
159210,1
159226,1
159254,2
159257,1
159269,1
159290,1
159377,2
159427,1
159429,3
159430,1
159440,1
159464,1
159481,1
159505,1
159509,2
159536,1
159584,1
159586,1
159599,1
159632,1
159652,2
159732,1
159753,1
159763,1
159776,1
159836,2
159882,1
159913,1
159923,1
159925,1
159936,2
159967,1
159985,1
160003,1
160029,1
160031,1
160160,1
160193,1
160248,2
160261,2
160281,1
160297,1
160304,1
160328,2
160338,2
160373,1
160394,1
160414,1
160423,1
160447,1
160450,1
160486,2
160493,2
160502,1
160520,2
160538,1
160559,1
160578,1
160582,2
160591,1
160635,1
160652,1
160684,2
160715,3
160739,1
160785,1
160810,1
160879,1
160893,1
160972,1
160989,1
160997,2
161011,1
161072,1
161079,1
161105,1
161122,2
161163,1
161166,2
161176,1
161204,1
161211,1
161238,1
161248,2
161296,2
161331,1
161368,1
161387,1
161449,1
161450,1
161511,1
161520,1
161559,1
161586,2
161622,1
161628,2
161678,1
161731,1
161756,1
161835,2
161863,1
161878,2
161889,1
161906,1
161909,1
161930,2
161964,1
161969,2
161989,1
161993,1
162060,1
162075,1
162090,1
162091,1
162119,2
162127,1
162149,1
162150,2
162166,1
162180,1
162208,1
162218,1
162240,1
162264,1
162289,2
162299,1
162387,1
162413,2
162452,1
162473,1
162516,1
162541,1
162572,1
162590,1
162594,1
162601,1
162604,1
162622,1
162650,1
162660,1
162672,1
162679,1
162690,1
162724,1
162763,1
162775,2
162819,1
162848,1
162859,1
162903,1
162931,1
162945,1
163020,1
163099,1
163127,1
163130,2
163167,2
163217,1
163232,1
163270,1
163275,3
163292,2
163296,1
163305,1
163306,1
163322,1
163323,2
163344,2
163354,1
163378,1
