3560980,1
3611677,1
3641584,1
3658741,1
3680787,1
3683297,1
3691363,1
3698392,1
3705226,1
3707369,1
3721313,1
3737013,1
3740459,1
3747847,1
3750755,1
3761032,1
3761477,1
3773988,1
3778889,1
3781392,1
3781906,1
3783392,1
3793376,1
3800062,1
3801730,1
3802315,1
3805109,1
3808563,1
3808748,1
3811627,1
3816501,1
3818584,1
3818744,1
3819059,1
3819262,1
3820008,1
3827499,1
3827616,1
3829698,1
3829713,1
3835347,1
3835762,1
3840583,1
3843007,1
3845863,1
3848403,1
3849995,1
3850608,1
3854790,1
3855064,1
3855266,1
3855957,1
3856348,1
3858165,1
3859152,1
3861556,1
3861707,1
3864802,1
3865598,1
3867282,1
3868464,1
3869349,1
3869758,1
3872414,1
3873444,1
3873563,1
3875270,1
3876037,1
3876577,1
3877153,1
3877713,1
3880074,1
3881754,1
3882859,1
3884719,1
3884846,1
3885290,1
3886787,1
3887596,1
3890007,1
3890304,1
3892266,1
3894309,1
3897199,1
3898394,1
3901803,1
3907889,1
3909606,1
3910960,1
3911611,1
3914117,1
3917854,1
3918325,1
3918410,1
3923740,1
3924698,1
3925038,1
3926083,1
3926297,1
3926334,1
3930127,1
3930324,1
3930753,1
3932022,1
3932157,1
3936613,1
3937732,1
3938731,1
3938876,1
3939617,1
3943927,1
3945410,1
3947896,1
3949962,1
3951856,1
3959108,1
3959922,1
3960342,1
3960776,1
3961938,1
3963039,1
3965427,1
3966356,1
3967371,1
3967845,1
3967981,1
3968166,1
3968516,1
3969512,1
3970290,1
3970703,1
3971617,1
3972149,1
3972977,1
3973560,1
3977862,1
3979900,1
3981233,1
3983057,1
3986136,1
3987252,1
3988865,1
3989169,1
3989462,1
3989781,1
3992553,1
3993083,1
3995116,1
3996139,1
3997265,1
3997698,1
3998296,1
3998943,1
3999977,1
4000592,1
4002667,1
4003459,1
4003828,1
4003919,1
4004208,1
4004255,1
4004293,1
4004561,1
4004711,1
4004878,1
4006474,1
4007062,1
4009220,1
4011342,1
4011448,1
4013851,1
4014320,1
4014465,1
4015088,1
4015539,1
4017425,1
4017598,1
4017632,1
4018625,1
4019194,1
4019706,1
4020068,1
4021169,1
4021365,1
4024480,1
4024666,1
4026361,1
4026373,1
4026923,1
4027137,1
4027190,1
4027275,1
4027900,1
4028517,1
4029310,1
4029367,1
4029391,1
4029846,1
4030991,1
4031147,1
4031226,1
4031338,1
4032247,1
4032468,1
4032666,1
4033389,1
4036700,1
4036726,1
4037177,1
4038132,1
4038412,1
4038916,1
4039474,1
4040520,1
4040658,1
4041250,1
4042428,1
4043870,1
4044142,1
4044844,1
4044936,1
4045140,1
4045207,1
4045384,1
4046768,1
4047699,1
4048443,1
4049254,1
4049629,1
4050239,1
4050328,1
4050685,1
4052173,1
4054026,1
4054577,1
4056881,1
4057304,1
4057900,1
4061115,1
4061661,1
4063171,1
4063688,1
4064616,1
4068681,1
4068955,1
4071656,1
4071933,1
4072159,1
4072210,1
4072676,1
4073366,1
4073783,1
4075089,1
4075647,1
4078052,1
4078603,1
4078625,1
4078632,1
4078984,1
4080399,1
4080563,1
4080610,1
4080962,1
4083444,1
4083939,1
4084156,1
4084578,1
4084579,1
4085653,1
4085705,1
4086169,1
4086319,1
4086866,1
4087573,1
4088486,1
4088804,1
4090951,1
4093888,1
4094364,1
4094621,1
4095561,1
4095671,1
4096501,1
4097068,1
4097614,1
4099237,1
4099974,1
4100175,1
4100229,1
4100653,1
4101236,1
4102485,1
4102623,1
4103145,1
4103292,1
4103847,1
4105403,1
4105658,1
4105761,1
4105940,1
4106258,1
4106304,1
4106414,1
4106501,1
4106547,1
4107301,1
4107509,1
4107960,1
4109132,1
4109948,1
4110006,1
4110242,1
4111041,1
4112894,1
4113558,1
4114263,1
4114752,1
4116026,1
4116422,1
4116778,1
4118721,1
4119600,1
4119945,1
4120953,1
4121635,1
4121801,1
4122032,1
4122062,1
4122063,1
4122649,1
4123191,1
4124605,1
4124705,1
4126619,1
4129519,1
4131055,1
4131798,1
4132201,1
4132988,1
4133600,1
4133747,1
4134262,1
4134698,1
4134811,1
4134835,1
4135443,1
4135529,1
4135786,1
4136222,1
4136410,1
4136650,1
4136930,1
4137375,1
4137733,1
