348840,1
4855120,1
4891300,1
4932344,1
4972756,1
4991433,1
4996840,1
4998720,1
5010327,1
5058850,1
5065240,1
5069340,1
5073918,1
5091999,1
5096479,1
5099516,1
5101903,1
5120236,1
5123529,1
5125315,1
5128529,1
5131020,1
5132093,1
5135675,1
5147435,1
5149819,1
5150413,1
5151869,1
5152874,1
5153634,1
5154859,1
5155069,1
5157779,1
5161888,1
5166742,1
5170452,1
5170571,1
5170651,1
5170922,1
5174153,1
5179616,1
5179855,1
5184907,1
5186435,1
5188955,1
5190971,1
5194129,1
5194360,1
5195425,1
5200378,1
5201135,1
5202050,1
5205452,1
5208864,1
5211388,1
5212337,1
5215461,1
5215991,1
5216644,1
5217439,1
5218667,1
5219317,1
5220824,1
5222379,1
5222576,1
5224298,1
5233927,1
5234658,1
5235915,1
5237485,1
5238142,1
5238874,1
5241152,1
5241814,1
5242971,1
5243227,1
5243360,1
5243498,1
5244634,1
5245205,1
5249886,1
5249930,1
5250048,1
5253334,1
5253763,1
5254191,1
5256389,1
5257413,1
5257629,1
5258257,1
5259282,1
5259815,1
5261036,1
5262634,1
5263349,1
5264516,1
5264690,1
5264750,1
5265560,1
5266806,1
5267143,1
5268528,1
5271098,1
5273013,1
5273366,1
5273580,1
5275639,1
5275946,1
5276250,1
5276464,1
5278568,2
5278687,1
5278961,1
5279216,1
5280529,1
5281904,1
5282932,1
5283711,1
5284091,1
5284588,1
5285137,1
5285171,1
5285786,1
5285858,1
5287269,1
5290242,1
5291514,1
5292899,1
5293113,1
5293652,1
5293812,1
5295016,1
5295563,1
5295706,1
5296250,1
5297625,1
5298241,1
5299393,1
5299961,1
5300884,1
5301987,1
5303180,1
5303688,1
5303904,1
5305195,1
5305705,1
5308275,1
5309424,1
5310028,1
5310550,1
5310831,1
5312357,1
5312875,1
5313871,1
5315425,1
5315511,1
5317541,1
5317559,1
5317930,1
5318374,1
5318523,1
5318587,1
5318873,1
5321579,1
5321915,1
5322208,1
5322584,1
5323325,1
5323787,1
5325235,1
5325740,1
5326026,1
5326117,1
5326499,1
5326829,1
5327031,1
5327269,1
5327851,1
5328699,1
5328810,1
5330901,1
5331295,1
5332149,1
5333438,1
5333807,1
5334300,1
5334767,1
5334785,1
5335503,1
5335573,1
5335626,1
5337216,1
5337692,1
