75451,3
77185,1
79187,3
81273,1
81956,2
83038,1
83492,1
83531,1
83762,1
83860,1
83923,3
83952,3
84081,1
84307,2
84526,3
84674,4
84806,2
84830,1
84877,1
85006,2
85291,3
85546,1
85557,1
85589,5
85601,2
85686,3
85759,1
85766,1
85779,2
85792,1
86013,2
86046,1
86072,2
86113,2
86219,1
86262,1
86268,1
86283,2
86293,1
86464,4
86471,2
86488,1
86538,1
86555,3
86576,2
86579,2
86618,1
86634,1
86681,2
86694,3
86779,2
86821,2
86960,1
87190,1
87226,2
87273,2
87303,2
87384,1
87385,1
87425,2
87459,1
87539,1
87557,1
87567,3
87624,2
87652,1
87670,2
87674,1
87693,1
87782,2
87816,1
87817,2
87877,1
87879,3
87881,1
87887,1
87892,4
87964,1
87976,3
87980,1
88002,2
88017,1
88048,4
88055,1
88081,1
88188,2
88219,2
88231,2
88255,2
88277,1
88295,3
88376,1
88381,2
88408,1
88464,4
88471,1
88488,1
88496,2
88501,2
88506,1
88518,2
88520,1
88533,3
88598,2
88602,1
88608,4
88647,2
88648,1
88683,2
88705,1
88739,1
88805,1
88808,3
88809,2
88840,1
88859,2
88870,1
88880,2
88881,1
88901,1
88914,2
88965,1
88993,2
88994,1
89016,1
89034,1
89057,2
89090,2
89093,1
89094,1
89096,1
89125,2
89137,2
89140,1
89170,1
89216,1
89219,2
89225,1
89249,1
89252,1
89261,1
89271,3
89272,3
89274,2
89275,1
89348,2
89360,1
89372,2
89382,1
89404,2
89410,1
89419,3
89424,2
89467,3
89477,2
89506,1
89509,2
89514,1
89519,3
89536,3
89551,1
89560,2
89579,3
89608,3
89610,2
89632,2
89659,1
89661,1
89692,1
89720,1
89744,1
89746,1
89751,2
89760,1
89775,2
89795,1
89818,1
89819,2
89825,1
89836,2
89867,3
89873,1
89876,2
89894,1
89895,1
89900,3
89907,3
89909,1
89911,2
89916,1
89936,2
89941,3
89953,1
89962,3
89984,1
90000,4
90009,1
90011,1
90051,1
90079,2
90086,1
90089,2
90091,2
90099,1
90110,2
90143,2
90165,2
90173,1
90175,1
90180,3
90193,2
90199,2
90202,2
90214,2
90219,1
90222,1
90226,1
90229,1
90231,1
90236,2
90238,1
90241,1
90253,1
90257,5
90264,3
90273,1
90275,4
90278,1
90297,1
90299,2
90313,1
90319,1
90330,1
90343,1
90358,2
90383,2
90404,1
90429,1
90430,2
90434,1
90445,2
90453,1
90466,3
90484,1
90490,2
90496,1
90526,1
90543,1
90544,3
90548,1
90563,1
90574,2
90577,1
90579,1
90580,3
90589,2
90591,2
90601,2
90611,1
90623,2
90626,2
90633,1
90635,1
90637,1
90639,3
90664,1
90677,3
90688,2
90697,1
90711,2
90719,1
90721,1
90723,2
90726,1
90736,2
90737,1
90738,1
90748,1
90751,1
90752,2
90759,2
90765,1
90801,1
90814,3
90815,1
90816,1
90823,2
90827,1
90835,1
90838,2
90840,1
90844,1
90845,1
90850,2
90853,1
90854,1
90855,2
90874,1
90875,2
90882,3
90887,1
90891,3
90892,3
90905,1
90909,2
90915,1
90917,2
90918,3
90926,2
90927,1
90939,2
90943,5
90949,1
90963,1
90971,1
90976,2
90979,1
90983,1
90984,1
91003,2
91004,1
91008,1
91030,2
91056,1
91069,2
91071,1
91080,1
91083,2
91093,4
91098,1
91104,1
91107,1
91117,1
91120,2
91123,1
91124,2
91147,1
91151,3
91154,1
91160,2
91179,3
91181,1
91184,4
91186,2
91189,1
91210,1
91211,1
91216,3
91222,2
91227,2
91246,2
91251,1
91263,1
91272,2
91275,2
91278,4
91288,2
91289,1
91326,1
91331,1
91344,2
91350,2
91351,1
91357,1
91358,1
91368,3
91376,2
91384,1
91392,2
91395,1
91398,1
91399,1
91411,2
91415,1
91418,2
91420,2
91426,1
91438,1
91443,1
91458,2
91462,1
91463,2
91472,2
91476,1
91477,2
91478,2
91479,1
91486,1
91489,2
91494,1
91498,1
91503,1
91508,1
91526,1
91528,1
91534,3
91537,2
91545,1
91548,1
91551,1
91565,1
91567,1
91568,3
91578,2
91598,1
91605,1
91630,3
91636,2
91637,1
91643,2
91650,3
91653,2
91655,1
91656,2
91659,2
91672,1
91675,1
91685,1
91686,4
91702,3
91706,2
91715,1
91716,1
91718,1
91734,1
91738,1
91741,1
91771,1
91776,2
91785,3
91787,2
