322073,1
1545860,1
1556578,1
1558864,1
1560437,1
1565158,1
1567631,1
1571570,1
1573674,1
1576431,1
1579312,1
1580586,1
1582996,1
1583156,1
1585471,1
1585795,1
1586395,1
1587210,1
1591669,1
1600557,1
1605512,1
1607162,1
1607560,1
1607840,1
1607873,1
1609509,1
1609917,1
1610755,1
1611066,1
1611102,1
1611458,1
1613366,1
1613699,1
1614617,1
1615195,1
1616090,1
1616352,1
1616695,1
1616842,1
1617782,1
1618896,1
1618990,1
1619802,1
1620611,1
1621877,1
1621958,1
1622413,1
1622801,1
1623749,1
1624013,1
1624020,1
1624093,1
1624228,1
1625085,1
1626116,1
1626191,1
1626253,1
1627158,1
1627788,1
1627802,1
1627879,1
1628549,1
1628606,1
1628840,1
1629327,1
1629817,1
1629898,1
1629943,1
1630336,1
1630809,1
1631426,1
1632225,1
1632908,1
1632995,1
1633313,1
1633347,1
1633607,1
1633680,1
1635528,1
1635651,1
1636117,1
1636756,1
1636882,1
1637612,1
1638462,1
1638587,1
1639737,1
1641062,1
1641850,1
1642361,1
1643199,1
1643274,1
1643388,1
1643541,1
1644464,1
1645823,1
1646101,1
1646358,1
1646677,1
1646761,1
1646787,1
1646902,1
1646951,1
1647037,1
1647720,1
1647918,1
1648432,1
1648677,1
1649079,1
1649494,1
1649759,1
1651297,1
1651341,1
1652151,1
1652161,1
1652336,1
1652902,1
1652949,1
1653024,1
1653530,1
1653669,1
1654103,1
1654312,1
1655099,1
1655828,1
1655974,1
1656093,1
1656288,1
1656910,1
1657945,1
1658008,1
1658167,1
1659104,1
1659146,1
1659387,1
1660443,1
1662207,1
1664110,1
1664645,1
1664663,1
1664734,1
1665398,1
1665475,1
1665846,1
1666192,1
1666944,1
1667325,1
1667722,1
1668911,1
1669456,1
1670359,1
1670824,1
1671045,1
1672399,1
1673183,1
1673380,1
1673978,1
1674013,1
1675703,1
1675867,1
1676069,1
1677046,1
1678656,1
1678744,1
1678993,1
1679376,1
1680205,1
1680476,1
1681224,1
1681493,1
1682225,1
1685058,1
1685876,1
1690525,1
1690920,1
1692082,1
1693091,1
1693723,1
1694200,1
1694738,1
1697316,1
1697416,1
1697785,1
1697832,1
1698523,1
1698880,1
1698902,1
1699480,1
1699721,1
1700209,1
1700387,1
1701195,1
1701268,1
1701488,1
1701578,1
1702840,1
1702883,1
1704678,1
1705540,1
1706151,1
1706215,1
1706344,1
1706914,1
1707441,1
1708035,1
1708113,1
1708700,1
1708841,1
1709484,1
1710107,1
1711440,1
1711895,1
1712156,1
1712225,1
1712401,1
1713172,1
1714036,1
1714473,1
1714886,1
1715085,1
1715218,1
1715399,1
1716233,1
1716591,1
1717295,1
1717689,1
1718267,1
1719349,1
1719712,1
1721778,1
1723159,1
1723398,1
1725714,1
1728125,1
1728263,1
1728318,1
1729053,1
1729286,1
1729670,1
1731010,1
1731070,1
1732235,1
1732433,1
1732651,1
1732979,1
1733078,1
1733568,1
1734261,1
1734727,1
1735320,1
1736908,1
1737166,1
1739435,1
1740567,1
1740678,1
1741709,1
1742011,1
1742640,1
1743921,1
1746089,1
1747234,1
1747772,1
1749421,1
1750367,1
1751284,1
1752323,1
1752961,1
1753478,1
1758149,1
1758328,1
1758573,1
1761579,1
1762894,1
1764382,1
1767451,1
1773229,1
1773299,1
1775282,1
1779311,1
1783257,1
1793857,1
1799693,1
1800606,1
1801030,1
1805459,1
1811316,1
1816274,1
1821370,1
1823026,1
1835168,1
1860811,1
1892103,1
1893224,1
1894890,1
1895585,1
1900641,1
1901206,1
1901240,1
1901636,1
1902033,1
1903292,1
1905930,1
1906434,1
1906517,1
1906884,1
1908285,1
1908309,1
1908447,1
1908564,1
1908730,1
1908781,1
1910527,1
1911128,1
1911503,1
1912397,1
1913301,1
1914514,1
1914981,1
1915213,1
1915952,1
1916528,1
1917092,1
1917759,1
1918506,1
1918833,1
1918997,1
1919338,1
1920944,1
1921462,1
1922283,1
1922316,1
1922852,2
1923060,1
1923536,1
1924291,1
1924976,1
1925591,1
1925813,1
1926002,1
1926442,1
1926880,1
1927141,1
1927569,1
1927605,1
1927980,1
1928293,1
1928572,1
1928654,1
1928935,1
1929425,1
1930214,1
1930484,1
1930966,1
1931093,1
1931523,1
1932330,1
1932643,1
1933142,1
1933777,1
1934102,1
1934159,1
1934363,1
1934433,1
1934478,1
1935131,1
1935610,1
1935799,1
1935954,1
1936894,1
1937089,1
1937196,2
1937817,2
1938072,1
1938350,1
1938944,1
1939231,1
1939354,1
1939741,1
1940008,1
1940130,1
1940144,1
1940418,1
1940494,1
1940659,1
1940876,1
1941064,1
1941655,1
1941955,1
1942129,1
1942436,1
1942628,1
1942748,1
1943220,1
1943383,1
1943977,1
1944487,1
1944669,1
1944982,1
1945493,1
1945627,1
1945861,1
1946128,1
1946313,1
1946425,1
1946875,1
1947746,1
1948033,1
1948794,1
1948845,1
1950102,1
1950321,1
1950371,1
1950372,1
1951068,1
1951114,1
1951761,1
1951884,1
1952415,1
1952517,1
1952763,1
1952778,1
1952803,1
1953136,1
1953275,1
1953428,1
1953851,1
1953860,1
1955884,1
1955991,1
1956086,1
1956216,1
1956431,1
1956751,1
1957107,1
1957349,1
1957810,1
1957812,1
1958340,1
1958702,1
1959449,1
1959978,1
1960023,1
1960340,1
1960684,1
1960920,1
1960939,1
1960978,1
1961058,1
1961203,1
1961422,1
1961573,1
1961580,2
1961880,1
1962269,1
1962412,1
1962474,1
1962706,1
1963136,2
1963191,1
1963364,1
1963436,1
1963649,1
1963801,1
1963825,1
1963836,1
1963990,1
1964287,1
1964801,1
1964826,1
1964831,1
1964872,1
1964914,1
1965378,1
1965386,1
1965405,1
1965488,1
1965499,1
1965821,1
1966120,1
1966263,1
1966653,1
1966816,1
1966939,1
1967836,1
1967863,1
1968152,1
1968282,1
1968614,1
1968752,1
1968794,1
1968865,1
1969045,1
1969072,1
1969386,2
1969714,1
1969753,1
1969946,2
1970001,1
1970265,1
1970282,1
1970506,1
1970606,2
1970729,1
1970761,1
1971255,1
1971707,1
1971893,1
1972228,1
1972272,1
1972400,1
1972626,1
1973030,1
1973404,1
1973415,1
1973467,1
1973614,1
1974614,1
1974683,1
1975128,1
1975500,1
1975551,1
1976274,1
1976398,1
1976415,1
1976431,1
1976546,1
1976577,1
1976584,1
1976649,1
1977049,1
1977130,1
1977221,1
1977265,1
1977322,1
1977395,1
1977427,1
1977608,1
1977648,1
1977668,1
1977730,1
1977920,1
1978346,1
1978369,1
1978607,1
1978836,1
1978928,1
1978979,1
1979109,1
1979173,1
1979261,1
1979549,1
1979752,1
1979959,1
1979970,1
1980107,1
1980501,1
1980644,1
1980689,1
1980854,1
1980947,1
1981078,1
1981155,1
1981328,1
1981906,1
1981932,1
1981954,1
1982680,1
1982732,1
1982887,1
1982911,1
1983390,1
1983453,1
1983930,1
1984064,1
1984704,1
1984873,1
1985254,1
1985271,1
1985568,1
1986096,1
1986189,1
1986424,1
1986485,1
1986557,1
1986766,1
1986909,1
1986950,1
1987320,1
1987475,1
1987494,1
1987578,1
1987581,1
1987723,1
1987766,1
1987862,1
1987919,1
1988640,1
1989141,1
1989389,1
1989394,1
1989869,1
1989905,1
1990120,1
1990247,1
1990589,1
1990950,1
1991115,1
1991186,1
1991326,1
1991333,1
1991374,1
1991523,1
1991552,1
1991924,1
1992008,1
1992189,1
1992391,1
1992443,1
1992556,1
1992810,1
1993034,1
1993076,1
1993232,1
1993509,1
1993605,1
1993699,1
1993896,1
1994122,1
1994221,1
1994329,1
1994523,1
1994945,1
1995133,1
1995270,1
1995495,1
1995883,1
1996141,1
1996158,1
1996517,1
1996656,1
1996729,1
1996877,1
1997022,1
1997149,2
1997335,1
1997537,1
1998002,1
1998941,1
1999204,1
1999280,1
1999442,1
1999922,1
2000415,1
2000679,1
2000750,1
2001169,1
2001318,1
2001380,1
2001774,1
2001854,1
2001980,1
2002825,1
2002907,1
2003243,1
2003355,1
2003619,1
2003977,1
2004574,1
2004768,1
2004798,1
2004992,1
2005401,1
2005402,1
2005446,1
2005840,1
2005868,1
2006024,2
2006040,1
2006169,1
2006482,1
2006693,1
2006712,1
2006998,1
2007480,1
2007508,1
2008209,1
2009362,1
2009997,1
2010425,1
2010873,1
2010999,1
2011046,1
2011240,1
2011397,1
2011550,1
2011713,1
2011932,1
2012251,1
2012526,1
2012655,1
2012668,1
2012701,1
2012786,1
2013303,2
2013428,1
2013454,1
2013482,1
2013568,2
2014421,1
2014743,1
2014795,1
2014961,1
2015226,1
2015523,1
2015712,1
2015747,1
2015749,1
2016512,1
2016888,1
2016937,1
2017486,1
2017622,1
2018301,1
2018452,1
2018673,1
2018743,1
2018757,1
2019007,1
2019220,1
2019333,1
2019371,1
2019445,1
2020046,1
2020446,1
2020695,1
2020784,1
2021031,1
2021338,1
2021474,1
2021496,1
2021511,1
2022589,1
2022611,1
2022617,1
2023420,1
2024675,1
2024725,1
2024929,1
2025010,1
2025099,1
2025416,1
2025753,1
2026576,1
2027460,1
2027590,1
2027707,1
2027712,1
2027869,1
2028287,1
2028423,1
2028462,1
2028725,1
2029536,1
2029998,1
2030262,1
2030334,1
2030448,1
2031225,1
2031373,1
2031729,2
2031893,1
2032488,1
2033292,1
2033406,1
2033438,1
2033790,1
2033810,1
2033814,1
2034334,1
2034630,1
2034916,1
2035203,1
2035344,1
2035360,1
2035491,1
2035718,1
2035905,1
2036341,1
2036594,1
2036980,1
2036984,1
2037742,1
2037816,1
2038756,1
2038874,1
2039735,1
2040469,1
2040591,1
2040735,1
2041425,1
2041544,1
2041567,1
2041762,1
2042101,1
2042192,1
2042479,1
2042646,1
2042731,1
2043913,1
2044106,1
2044226,1
2044544,1
2044851,1
2044886,1
2046029,1
2046085,1
2046150,1
2047271,1
2048361,1
2049017,1
2049456,1
2049757,1
2049782,1
2050057,1
2050650,1
2051091,1
2051376,1
2051427,1
2052153,1
2053779,2
2053923,1
2054501,1
2054566,1
2054776,1
2055984,1
2056424,1
2056482,2
2056680,1
2056985,1
2057104,1
2057534,1
2057722,1
2058016,1
2058262,1
2059966,1
2061245,1
2061589,1
2062020,1
2062349,1
2062461,1
2062567,1
2062880,1
2063034,1
2063087,1
2063113,1
2063566,1
2064740,1
2065726,1
2066025,1
2066403,1
2066788,1
2067174,1
2067839,1
2067885,1
2068467,1
2069228,1
2069283,1
2069583,1
2069595,1
2070493,1
2070750,1
2071241,1
2071323,1
2072133,1
2072529,1
2072737,1
2072938,1
2073018,1
2073511,1
2073788,1
2074102,1
2074334,1
2074343,1
2074848,1
2074884,1
2074892,1
2076212,1
2076526,1
2076736,1
2076783,1
2077049,1
2077823,1
2078061,1
2080678,1
2081415,1
2081987,2
2082299,1
2082430,1
2082804,1
2083036,1
2084831,1
2085034,1
2085242,1
2085548,1
2086521,1
2087372,1
2087433,1
2088292,1
2088307,1
2088327,1
2088371,1
2088459,1
2088700,1
2088731,1
2089145,1
2089214,1
2089357,1
2089510,1
2089570,1
2089956,1
2090967,1
2091131,1
2091495,1
2092025,1
2092633,1
2092752,1
2093537,1
2093776,1
2094814,1
2095075,1
2095484,1
2095537,1
2096023,1
2096176,1
2097194,2
2097756,1
2098322,1
2098464,2
2098595,1
2098894,1
2099337,1
2099728,1
2101413,1
2101455,1
2101969,1
2102038,1
2102245,1
2102331,1
2104740,1
2105424,1
2105680,1
2105754,1
2105830,1
2106420,1
2106784,1
2107912,1
2108014,1
2108488,1
2108549,1
2108563,1
2108763,1
2109373,1
2110572,1
2110640,1
2111157,1
2111871,1
2112223,1
2112281,1
2112650,1
2115951,1
2116222,1
2117660,1
2118368,1
2118696,1
2118700,1
2119991,1
2121407,1
2121517,1
2121692,1
2125112,1
2125618,1
2125669,1
2125909,1
2127728,1
2128217,1
2128397,1
2128629,1
2128778,1
2128810,1
2129498,1
2130378,1
2132267,1
2132430,1
2134940,1
2135116,1
2135873,1
2138294,1
2141523,1
2142390,1
2144000,1
2144562,1
2146721,1
2147475,1
2149979,1
2150417,1
2153508,1
2153536,1
2157268,1
2161690,1
2168808,1
2170454,1
2170662,1
2171027,1
2171490,1
2171682,1
2178245,1
2178465,1
2195029,1
2195054,1
2214714,1
2220320,1
2221345,1
2224719,1
2262536,1
2511537,1
2647565,1
2652750,1
2653239,1
2653374,1
2656043,1
2656280,1
2657031,1
2657121,1
2657131,1
2657212,1
2659131,1
2659353,1
2659494,1
2659834,1
2660400,1
2660510,1
2661063,1
2661304,1
2661657,1
2663618,1
2663624,1
2664467,1
2664717,1
2664744,1
2664822,1
2665339,1
2665824,1
2666485,1
2666545,1
