3875169,1
4014528,1
4036563,1
4064768,1
4078477,1
4094887,1
4103085,1
4110449,1
4129955,1
4134958,1
4147954,1
4173342,1
4175642,1
4187723,1
4189368,1
4189792,1
4191808,1
4192700,1
4196680,1
4218061,1
4220670,1
4226973,1
4229567,1
4231991,1
4233641,1
4235831,1
4237926,1
4240008,1
4242546,1
4244373,1
4246155,1
4246337,1
4252615,1
4258163,1
4266384,1
4268551,1
4270831,1
4274568,1
4274656,1
4277553,1
4277756,1
4280699,1
4281028,1
4281844,1
4282379,1
4286005,1
4286864,1
4290113,1
4290289,1
4291951,1
4291996,1
4292715,1
4294303,1
4295731,1
4296209,1
4296849,1
4297349,1
4298894,1
4299234,1
4303330,1
4304332,1
4305054,1
4306907,1
4307281,1
4310191,1
4310891,1
4310945,1
4311111,1
4312643,1
4312759,1
4314870,1
4315682,1
4316706,2
4317684,1
4320216,1
4320354,1
4322214,1
4323588,1
4324076,1
4324141,1
4325612,1
4325878,1
4325982,1
4326019,1
4328415,1
4329597,1
4330222,2
4330638,1
4331142,1
4336199,1
4338165,1
4338383,1
4338794,1
4340264,1
4340506,1
4342428,1
4344578,1
4345003,1
4345400,1
4345614,1
4345912,1
4346265,1
4346768,1
4346859,1
4347131,1
4347182,1
4347184,1
4347711,1
4351061,1
4353740,1
4353974,1
4354080,1
4355249,1
4355297,1
4356088,1
4356970,1
4357154,2
4357283,1
4357455,1
4359139,1
4360434,1
4361089,1
4361767,1
4362227,1
4363110,1
4363186,1
4363487,1
4363488,1
4363513,1
4363644,1
4363704,1
4364433,1
4366620,1
4367053,1
4368032,1
4368352,1
4368357,1
4369302,1
4369983,1
4370228,1
4370359,1
4370506,1
4371012,1
4371619,1
4371787,1
4371799,1
4372111,1
4372345,1
4372901,1
4373542,1
4373661,1
4374223,1
4374842,1
4375174,1
4375607,1
4375686,1
4377656,1
4377672,1
4378574,1
4379385,1
4379614,1
4380438,1
4381415,1
4382036,1
4382082,1
4382106,1
4382155,1
4382167,1
4382528,1
4383066,1
4383269,1
4383835,1
4384064,1
4384165,1
4384198,1
4384595,1
4384956,1
4385020,1
4385975,1
4386168,1
4386411,1
4386589,1
4386678,1
4386933,1
4387487,1
4387597,1
4388833,1
4389159,1
4389261,1
4389394,1
4389706,1
4390093,1
4390190,1
4391634,1
4392208,1
4392530,1
4392622,1
4393305,1
4393343,1
4393906,1
4395023,1
4395024,1
4395181,1
4395731,1
4395757,1
4395840,1
4396172,1
4396295,1
4396361,1
4396367,1
4396443,1
4396612,1
4396769,1
4397178,1
4397438,1
4397605,1
4397655,1
4398291,1
4398573,1
4399187,1
4400475,1
4401181,1
4402804,1
4402934,1
4403662,1
4404503,1
4405722,1
4406038,1
4406222,1
4406306,1
4406464,1
4406549,1
4406696,1
4407417,1
4408190,1
4408195,1
4408249,1
4408373,1
4408684,1
