48140,1
56214,1
61001,1
61702,1
61829,1
62456,1
65251,1
65344,1
65840,1
66026,1
66354,1
66429,1
66602,1
66713,1
67311,1
67612,1
67649,1
67925,1
67953,1
68036,1
68205,1
68220,1
68372,1
68775,1
68905,1
68943,1
69275,1
69312,1
69379,1
69453,1
69768,1
69794,1
70113,1
70171,1
70374,1
70504,1
70566,1
70723,1
70757,1
70943,1
70979,1
70999,1
71060,1
71161,1
71260,1
71298,1
71336,1
71353,1
71436,1
71473,1
71505,1
71545,1
71556,1
71630,1
71977,1
72179,1
72301,1
72336,1
72339,1
72409,1
72684,1
72691,1
72717,1
72745,1
72890,1
72892,1
72917,1
72941,1
72944,1
72987,1
73097,1
73396,1
73447,1
73541,1
73713,1
73770,1
73811,1
73874,1
73886,1
73958,1
73996,1
73997,1
74013,1
74034,1
74102,1
74125,1
74135,1
74192,1
74225,1
74323,1
74328,1
74338,1
74421,1
74489,1
74490,1
74529,1
74754,1
74865,1
74956,1
74964,1
74981,1
74993,1
75003,1
75011,1
75036,1
75068,1
75072,1
75093,1
75148,1
75153,1
75157,1
75202,1
75237,1
75280,2
75303,1
75431,1
75470,1
75804,1
75820,1
76016,1
76075,1
76078,1
76089,1
76120,1
76160,1
76204,1
76235,1
76288,1
76298,1
76311,1
76346,1
76402,1
76473,1
76573,1
76580,1
76605,1
76690,1
76695,1
76712,1
76739,1
76771,1
76859,1
76879,1
76992,1
77003,1
77012,1
77041,1
77081,1
77178,1
77287,2
77460,1
77499,1
77503,1
77540,1
77556,1
77564,1
77585,1
77681,1
77683,1
77684,1
77731,1
77740,1
77765,1
77768,1
77803,1
77806,1
77825,1
77829,1
77862,1
77873,1
77909,1
77961,1
77970,1
77993,1
78015,1
78023,1
78024,1
78038,1
78042,1
78063,2
78092,1
78110,1
78112,1
78171,1
78278,1
78350,1
78375,1
78385,1
78398,1
78414,1
78459,2
78481,1
78495,1
78518,1
78564,1
78589,1
78605,1
78610,1
78612,1
78638,1
78640,1
78667,1
78671,2
78704,1
78725,1
78767,1
78793,1
78839,1
78894,1
78978,1
78990,1
79005,1
79021,1
79035,1
79046,1
79054,1
79072,1
79089,1
79166,1
79273,1
79280,1
79293,1
79371,1
79391,1
79392,1
79423,1
79432,1
79445,1
79504,1
79515,1
79545,1
79576,1
79586,1
79637,1
79700,1
79737,1
79769,1
79803,1
79846,1
79865,1
79905,1
79911,1
79913,1
79921,1
79925,1
79960,1
79970,1
79989,1
80039,1
80089,1
80094,1
80129,1
80131,1
80146,1
80160,1
80162,1
80197,1
80228,1
80237,1
80253,1
80254,1
80267,1
80305,1
80355,1
80372,1
80379,1
80399,1
80418,1
80427,1
80459,1
80483,1
80500,1
80519,1
80572,1
80577,1
80582,1
80601,1
80607,2
80629,1
80649,1
80687,1
80703,1
80756,1
80758,1
80768,1
80773,1
80800,1
80811,1
80871,1
80875,1
80904,1
80929,1
81007,1
81009,1
81045,1
81064,1
81074,1
81082,1
81107,1
81113,1
81120,1
81123,1
81140,1
81188,1
81190,1
81199,1
81220,1
81239,1
81257,1
81262,1
81268,2
81280,1
81293,1
81296,1
81308,1
81314,1
81335,1
81351,1
81375,1
81380,1
81383,1
81414,1
81451,1
81458,1
81466,1
81493,1
81507,1
81511,1
81519,1
81522,1
81539,1
81610,1
81612,1
81629,1
81636,1
81677,2
81688,1
81704,1
81732,1
81756,1
81765,1
81774,1
81792,1
81798,1
81804,1
81810,1
81824,1
81826,1
81832,1
81892,1
81901,1
81905,1
81914,1
81917,1
81931,1
81944,1
81982,1
82021,1
82036,1
82054,1
82056,1
82067,1
82074,1
82100,1
82116,1
82125,1
82140,1
82145,1
82155,1
82161,1
82164,1
82173,1
82179,1
82188,1
82198,1
82208,1
82231,1
82242,1
82247,1
82261,1
82267,1
82287,1
82299,1
82320,1
82348,1
82368,1
82375,1
82376,1
82377,1
82391,1
82404,1
82432,1
82465,1
82475,1
82483,1
82487,1
82490,1
82513,1
82521,1
82552,2
82572,1
82583,1
82596,1
82597,1
82620,1
82624,1
82630,1
82645,1
82665,1
82669,1
82676,1
82679,1
82694,1
82711,1
82715,1
82725,1
82734,1
82744,1
82769,1
82775,1
82780,1
82786,2
82841,1
82843,1
82848,1
82861,1
82871,1
82873,1
82885,1
82886,1
82901,1
82903,1
82916,1
82923,1
82933,1
82942,1
82966,2
82967,1
82973,1
82977,1
82982,1
83037,1
83047,1
83073,1
83087,1
83108,1
83183,1
83185,1
83192,1
83199,1
83215,1
83220,1
83249,1
83260,1
83273,1
83285,1
83293,1
83304,1
83316,1
83327,1
83357,1
83386,1
83397,1
83399,1
83402,1
83444,1
83449,1
83452,2
83455,1
83461,1
83464,1
83465,1
83526,1
83527,1
83541,2
83542,1
83545,1
83554,1
83555,1
83568,1
83578,1
83619,2
83624,1
83628,1
83635,1
83662,1
83665,1
83668,1
83673,1
83698,1
83710,1
83718,1
83724,1
83727,1
83743,1
83757,1
83771,1
83789,1
83797,1
83798,1
83808,1
83812,1
83828,1
83831,1
83836,1
83857,1
83875,1
83879,1
83881,1
83883,1
83906,1
83925,1
83948,1
83958,1
83963,1
83965,1
83974,1
83978,1
83990,1
83999,1
84062,1
84075,1
84079,1
84087,1
84090,1
84101,1
84121,1
84177,1
84187,1
84193,1
84204,1
84206,1
84219,1
84227,1
84240,1
84272,1
84278,1
84282,1
84301,1
84314,1
84379,1
84380,1
84385,1
84386,1
84409,1
84417,1
84423,1
84431,1
84436,1
84438,1
84445,1
84447,1
84462,1
84476,1
84490,1
84500,1
84522,1
84525,1
84528,1
84551,1
84553,1
84574,1
84589,1
84612,1
84626,1
84653,1
84658,1
84673,1
84674,1
84678,1
84680,1
84706,1
84715,1
84724,1
84731,1
84742,1
84749,1
84756,2
84782,1
84783,1
84784,1
84788,1
84795,1
84817,1
84819,1
84826,1
84836,1
84845,1
84852,1
84862,2
84867,1
84869,1
84879,1
84892,1
84898,1
84922,2
84925,1
84929,1
84946,1
84950,1
84951,1
84955,1
84970,1
84971,1
84977,1
84984,1
84985,1
85008,1
85037,2
85045,1
85053,1
85065,1
85077,1
85080,1
85101,1
85102,2
85118,1
85124,1
85143,1
85163,1
85168,1
85173,1
85181,1
85185,1
85186,1
85190,1
85193,1
85194,1
85201,1
85205,1
85207,1
85227,1
85243,1
85245,1
85246,1
85248,1
85256,1
85272,1
85277,1
85282,1
85285,1
85308,1
85314,1
85322,1
85323,1
85326,1
85328,1
85337,1
85345,1
85351,1
85361,1
85395,2
85401,1
85403,1
85422,1
85425,1
85429,1
85437,1
85448,1
85449,1
85450,1
85459,1
85470,1
85472,1
85476,1
85481,1
85485,1
85488,1
