64464,1
75118,1
77354,1
77682,1
78010,1
78029,1
78267,1
79219,1
79685,1
80123,2
80305,1
80366,1
81659,1
81693,1
81895,1
82068,1
82146,1
82359,2
82481,1
82933,1
83237,1
84938,1
85137,1
85362,1
85379,1
85404,2
85455,1
85482,1
85488,1
85581,1
85757,1
86145,1
86528,1
86658,1
87502,1
87504,1
87582,1
87664,1
87873,1
88301,1
88315,1
88617,1
88861,2
89148,1
89255,1
89382,1
89462,1
89668,1
89709,1
89761,1
89824,1
89830,1
89859,1
89860,1
90038,1
90133,1
90246,1
90298,1
90357,1
90383,1
90490,1
90541,1
90584,2
90604,1
90658,1
90716,2
90789,1
90859,1
90900,1
90983,1
91054,1
91081,1
91132,1
91226,1
91350,1
91511,1
91723,1
91724,1
91738,1
91867,1
91940,1
92104,2
92187,2
92305,2
92675,1
92696,1
92742,1
93058,1
93067,1
93136,1
93387,1
93711,1
93790,1
93803,1
93847,2
93899,1
93938,1
94003,1
94062,1
94117,1
94149,1
94298,2
94331,1
94352,1
94562,1
94935,1
94988,1
95099,1
95164,1
95190,1
95250,1
95255,1
95283,2
95341,2
95521,1
95674,1
95687,1
95696,1
95714,1
95723,1
95838,1
95928,1
95941,2
95950,1
96077,1
96300,1
96301,1
96365,1
96484,1
96546,1
96632,1
96635,1
96662,1
96747,1
96748,2
96772,1
96793,2
96851,1
96878,1
96898,1
96968,1
96991,1
97007,1
97198,1
97292,1
97324,1
97350,2
97354,1
97362,1
97390,1
97416,1
97491,1
97494,1
97579,1
97628,1
97682,1
97712,1
97752,1
97873,1
98002,1
98022,1
98044,1
98130,1
98200,1
98215,2
98222,1
98261,1
98321,1
98339,1
98357,1
98408,2
98484,2
98515,1
98534,1
98587,1
98642,1
98649,1
98672,1
98864,1
98953,1
99089,2
99167,1
99177,1
99179,1
99186,1
99191,1
99389,1
99510,1
99534,1
99622,1
99632,1
99643,1
99656,1
99680,2
99686,1
99721,1
99798,1
99879,1
99888,1
99898,1
99947,2
99960,1
99964,2
100058,1
100124,1
100136,1
100159,2
100219,1
100272,1
100335,1
100357,1
100392,1
100412,1
100436,1
100488,1
100528,1
100620,1
100634,1
100671,2
100704,2
100719,3
100733,1
100843,1
100958,1
100960,1
100971,2
101019,1
101024,1
101050,1
101110,1
101256,1
101260,1
101287,1
101326,1
101432,1
101458,1
101462,2
101489,1
101502,2
101504,1
101514,1
101515,1
101546,1
101744,1
101754,1
101809,1
101858,1
101901,1
101974,1
102062,1
102105,1
102165,1
102166,1
102181,2
102207,1
102256,2
102267,1
102283,2
102303,1
102305,1
102340,1
102342,1
102369,1
102415,1
102417,1
102421,1
102453,1
102476,2
102477,1
102487,2
102499,1
102560,1
102562,2
102564,1
102597,1
102613,1
102626,1
102628,1
102639,2
102690,1
102822,1
102838,1
102867,1
102875,1
102943,1
102948,1
102989,1
103002,1
103043,1
103071,1
103115,1
103209,1
103226,1
103232,1
103234,1
103278,1
103291,2
103296,2
103301,1
103322,1
103323,1
103334,1
103347,1
103350,2
103356,1
103382,2
103385,1
103386,1
103391,1
103410,1
103443,1
103447,1
103461,1
103527,1
103535,1
103595,1
103670,1
103671,1
103691,3
103716,1
103734,1
103736,1
103779,1
103781,1
103817,1
103865,1
103867,1
103878,1
103886,1
103904,1
103947,2
103974,1
104061,1
104067,1
104083,1
104134,1
104158,1
104164,1
104193,1
104270,1
104280,1
104341,2
