869633,1
2315981,1
2316853,1
2319785,1
2322399,1
2326535,1
2329092,1
2329400,1
2334118,1
2334309,1
2334333,1
2334417,1
2334428,1
2335616,1
2339607,1
2340390,1
2341109,1
2341203,1
2341544,1
2342747,1
2342791,1
2346894,1
2346982,1
2348845,1
2348923,1
2350166,1
2350937,1
2351388,1
2351439,1
2355266,1
2355816,1
2358252,1
2358737,1
2359199,1
2361323,1
2362467,1
2364360,1
2365098,1
2366107,1
2366128,1
2366169,1
2366774,1
2369859,1
2370832,1
2371682,1
2372316,1
2373706,1
2374038,1
2374050,1
2374210,1
2374387,1
2374522,1
2376280,1
2376282,1
2377982,1
2378617,1
2381979,1
2382845,1
2383071,1
2383150,1
2384481,1
2384509,1
2384849,1
2384871,1
2385206,1
2385237,1
2385287,1
2387191,1
2387826,1
2388635,1
2388768,1
2389862,1
2389878,1
2389959,1
2391165,1
2391375,1
2392753,1
2392873,1
2392977,1
2393093,1
2393186,1
2394878,1
2395344,1
2395850,1
2396320,1
2398306,1
2398984,1
2399455,1
2399971,1
2401676,1
2402992,1
2407319,1
2407982,1
2408603,1
2410077,1
2411555,1
2411878,1
2412659,1
2413253,1
2414577,1
2414866,1
2416043,1
2416574,1
2417230,1
2417600,1
2417696,1
2418456,1
2418607,1
2420040,1
2422187,1
2422342,1
2422507,1
2424962,1
2426575,1
2427561,1
2427689,1
2427783,1
2427820,1
2427826,1
2428199,1
2429038,1
2430887,1
2431339,1
2432867,1
2433099,1
2434487,1
2434884,1
2435660,1
2436018,1
2436026,1
2436421,1
2436714,1
2438132,1
2440736,1
2441157,1
2441727,1
2441995,1
2442318,1
2442505,1
2443862,1
2444097,1
2445517,1
2446127,1
2446451,1
2446557,1
2447339,1
2447374,1
2447544,1
2447919,1
2448117,1
2448297,1
2448568,1
2448586,1
2448631,1
2448956,1
2448961,1
2449038,1
2449272,1
2449303,1
2449378,1
2449534,1
2449689,1
2450114,1
2450176,1
2450216,1
2450357,1
2450612,1
2450733,1
2451567,1
2451701,1
2452101,1
2452328,1
2452451,1
2452834,1
2453068,1
2453664,1
2453833,1
2454133,1
2455592,1
2455727,1
2455911,1
2456273,1
2456346,1
2456348,1
2456485,1
2457334,1
2457440,1
2457551,1
2457806,1
2458212,1
2458471,1
2458519,1
2458830,1
2459172,1
2459798,1
2460042,1
2460216,1
2460479,1
2460530,1
2460990,1
2461169,1
2461265,1
2461286,1
2461669,1
2462376,1
2462857,1
2463107,1
2463369,1
2463727,1
2464245,1
2464527,1
2464539,1
2464754,1
2464875,1
2465457,1
2465993,1
2466026,1
2466272,1
2466681,1
2466987,1
2467167,1
2467328,1
2467398,1
2467669,1
2467782,1
2467783,1
2467805,1
2467820,1
2468025,1
2468502,1
2468716,1
2468779,1
2468907,1
2469812,1
2470199,1
2470328,1
2470793,1
2470942,1
2471003,1
2471167,1
2471352,1
2471581,1
2472590,1
2472922,1
2473026,1
2473090,1
2473164,1
2473843,1
2474386,1
2474488,1
2474604,1
2475277,1
2475516,1
2475684,1
2475997,1
2476246,1
2476266,1
2476764,1
2476770,1
2476877,1
2477013,1
2477065,1
2477277,1
2477364,1
2477528,1
2477794,1
2478058,1
2478175,1
2478362,1
2478504,1
2478583,1
2478676,1
2478849,1
2479057,1
2479179,1
2479741,1
2480184,1
2480444,1
2481385,1
2481539,1
2482238,1
2482660,1
2482730,1
2482860,1
2483031,1
2483081,1
2483104,1
2483129,1
2483237,1
2483648,1
2483844,1
2484111,1
2484113,1
2484402,1
2484451,1
2484849,1
2485133,1
2485143,1
2485480,1
2485601,1
2485663,1
2485825,1
2485990,1
2486082,1
2486304,1
2486305,1
2486434,1
2486439,1
2486771,1
2487026,1
2487192,1
2487355,1
2487886,1
2488277,1
2489088,1
2489126,1
2489542,1
2489554,1
2489826,1
2489845,1
2490173,1
2490463,1
2490647,1
2490686,1
2490806,1
2490860,1
2490977,1
2491149,1
2491632,1
2491800,1
2492376,1
2492403,1
2492533,1
2492625,1
2493062,1
2493451,1
2493650,1
2493717,1
2493755,1
2493811,1
2493824,1
2494093,1
2494330,1
2494436,1
2494475,1
2494759,1
2495119,1
2495140,1
2495178,1
2495318,1
2495330,1
2495453,1
2495720,1
2495997,1
2497328,1
2497345,1
2497457,1
2497542,1
2497555,1
2497598,1
2497645,1
2497660,1
2497994,1
2498009,1
2498198,1
2498723,1
2499488,1
2499555,1
2499740,1
2500448,1
2500511,1
2500582,1
2500638,1
2501097,1
2501192,1
2501438,1
2501467,1
2501667,1
2501845,1
2501875,1
2501986,1
2502096,1
2502165,1
2502171,1
2502257,1
2502388,1
2502540,1
2502600,1
2502741,1
2502795,1
2503005,1
2503048,1
2503308,1
2503344,1
2504090,1
2504374,1
2504657,1
2504688,1
2505216,1
2505382,1
2505708,1
2505874,1
2506093,1
2506132,1
2506337,1
