45212,1
54243,1
61415,1
66540,1
67035,1
67468,1
67929,1
69060,1
69218,1
69546,1
69725,1
69953,1
70074,1
70159,1
70293,1
70512,1
70571,1
70591,1
70987,1
71367,1
71463,1
71566,1
71596,1
71717,1
71930,1
72038,1
72086,1
72148,1
72156,1
72213,1
72246,1
72247,2
72385,1
72452,1
72640,1
72698,1
72750,1
72928,1
73074,1
73296,1
73336,1
73339,1
73342,1
73389,1
73391,1
73421,1
73525,1
73526,1
73603,1
73604,1
73624,1
74097,1
74146,1
74170,1
74200,1
74269,1
74311,1
74332,1
74347,1
74500,1
74557,1
74666,1
74673,1
74700,1
74713,1
74806,1
74868,1
74986,1
75003,1
75016,1
75018,1
75039,1
75060,1
75067,1
75072,1
75105,1
75221,1
75226,1
75229,1
75249,1
75298,1
75394,1
75427,1
75626,1
75672,1
75697,1
75804,1
75850,1
75866,1
75949,1
75995,1
75999,1
76074,1
76089,1
76118,1
76231,2
76238,1
76244,1
76259,1
76260,1
76261,1
76265,1
76312,1
76348,1
76352,1
76355,1
76361,1
76379,1
76390,1
76423,1
76475,1
76486,1
76497,1
76534,1
76538,1
76539,1
76578,1
76580,1
76594,1
76615,1
76677,1
76772,1
76825,1
76865,1
76869,1
76874,1
76888,1
76902,1
76909,1
76931,1
76955,1
76991,1
77006,1
77054,1
77081,1
77082,1
77111,1
77152,1
77163,1
77186,1
77192,1
77291,1
77322,1
77333,1
77371,1
77372,1
77381,1
77385,1
77392,1
77393,1
77510,1
77569,1
77579,1
77625,1
77641,1
77667,1
77681,1
77691,1
77696,1
77709,1
77713,1
77726,1
77787,2
77797,1
77850,1
77863,1
77900,1
77923,1
77935,1
77988,1
77993,1
78043,1
78065,1
78068,1
78072,1
78116,1
78160,1
78200,1
78208,1
78213,1
78215,1
78239,1
78274,1
78280,1
78281,1
78310,1
78372,1
78385,1
78393,1
78450,1
78451,1
78453,1
78455,1
78461,1
78492,1
78497,1
78563,1
78573,1
78589,1
78610,1
78628,1
