14996,1
15088,1
15115,1
15312,1
15361,1
15363,1
15412,1
15456,1
15463,1
15471,1
15481,2
15494,1
15587,2
15723,1
15733,1
15746,1
15795,1
15818,1
15964,1
16034,1
16038,1
16064,1
16101,1
16216,2
16256,1
16262,1
16369,1
16397,1
16427,1
16469,1
16523,1
16527,1
16530,1
16536,1
16539,1
16542,2
16563,2
16568,2
16572,1
16577,1
16581,1
16584,1
16589,1
16599,2
16622,1
16638,2
16640,3
16641,1
16645,1
16648,1
16649,3
16652,2
16654,1
16655,1
16657,4
16658,1
16659,2
16661,3
16663,1
16664,3
16665,2
16667,1
16674,3
16675,2
16677,1
16680,2
16681,1
16683,2
16689,1
16695,1
16696,1
16700,1
16704,4
16706,1
16707,1
16710,1
16711,2
16713,3
16718,2
16724,2
16726,2
16727,1
16728,4
16729,1
16730,1
16731,3
16732,4
16733,3
16734,1
16736,2
16738,3
16741,1
16745,1
16746,4
16751,3
16754,2
16755,3
16756,3
16758,1
16759,2
16762,1
16766,2
16767,1
16769,1
16771,4
16774,4
16775,1
16776,4
16777,2
16781,2
16786,2
16787,1
16788,3
16789,4
16794,2
16795,1
16796,1
16797,2
16800,1
16801,4
16802,1
16803,3
16805,4
16808,2
16809,2
16813,1
16814,4
16817,2
16819,2
16821,2
16824,2
16831,5
16832,1
16834,3
16839,3
16841,4
16842,4
16843,4
16845,1
16848,7
16850,2
16851,3
16853,3
16854,3
16855,4
16857,5
16858,4
16861,2
16862,3
16863,1
16864,3
16868,4
16870,5
16871,1
16873,1
16876,2
16878,1
16879,2
16880,2
16881,3
16882,4
16883,3
16885,2
16886,1
16887,1
16889,3
16890,2
16895,1
16896,3
16897,1
16898,2
16899,2
16901,3
16904,3
16905,3
16906,1
16907,3
16908,2
16909,3
16911,1
16912,3
16913,1
16914,2
16917,2
16920,3
16922,3
16923,3
16925,7
16926,3
16927,5
16928,3
16931,6
16932,2
16938,2
16941,3
16944,1
16945,1
16946,3
16947,4
16948,6
16949,4
16954,2
16955,2
16960,4
16961,3
16963,2
16964,3
16967,5
16968,3
16969,2
16970,3
16971,3
16972,1
16973,3
16974,1
16975,1
16976,3
16977,2
16978,4
16980,2
16981,3
16982,3
16984,2
16986,4
16987,3
16989,2
16991,1
16992,2
16993,4
16995,2
16997,2
16999,3
17000,4
17002,1
17009,3
17011,4
17012,3
