22922,1
28235,1
37765,1
41408,2
42335,1
43401,5
43449,1
44463,4
46875,1
47320,2
47646,6
47780,1
48148,1
48393,1
48404,4
48412,3
48542,2
48564,2
48576,1
48603,3
48668,4
48864,1
48878,1
48894,2
48923,6
48952,2
48959,1
48960,3
49039,2
49057,4
49079,2
49084,2
49085,2
49116,4
49158,2
49260,2
49282,2
49288,1
49350,3
49392,2
49396,2
49400,2
49516,2
49536,3
49556,3
49583,3
49628,2
49656,2
49685,2
49710,3
49731,2
49747,3
49757,1
49762,2
49827,2
49836,2
49841,2
49875,2
49935,1
49983,1
50075,1
50078,1
50143,4
50159,2
50228,2
50237,4
50253,2
50257,4
50261,2
50317,2
50390,4
50403,1
50423,3
50462,1
50465,3
50507,2
50538,3
50606,5
50636,1
50647,4
50672,4
50689,3
50698,2
50704,2
50719,2
50727,3
50755,3
50807,1
50825,3
50848,3
50852,3
50855,1
50863,2
50932,5
50959,2
50974,3
50986,2
51026,2
51028,2
51071,2
51075,3
51094,3
51146,3
51155,1
51162,4
51170,5
51175,3
51181,2
51189,2
51202,1
51244,2
51274,4
51292,4
51349,1
51356,1
51365,2
51369,1
51370,4
51384,4
51398,3
51402,1
51404,5
51423,2
51424,2
51475,3
51481,4
51489,3
51499,2
51557,2
51583,2
51656,1
51661,4
51674,4
51686,3
51745,2
51771,5
51788,2
51808,4
51813,8
51824,3
51851,1
51856,1
51868,2
51897,1
51904,3
51939,5
51982,3
51998,3
52023,2
52063,3
52065,1
52097,3
52123,3
52143,3
52152,3
52155,2
52160,2
52162,1
52172,8
52208,2
52220,3
52250,1
52287,1
52378,2
52379,2
52381,3
52440,3
52441,1
52535,2
52555,1
52622,2
52635,5
52682,5
52698,4
52729,2
52778,2
52824,1
52879,2
52896,4
52923,4
52980,3
52993,1
53002,3
53022,3
53031,1
53034,3
53039,5
53055,4
53070,1
53099,2
53138,2
53169,3
53184,6
53222,1
53227,1
53303,2
53366,2
53401,2
53431,1
53462,2
53467,2
53468,1
53477,1
53478,2
53510,1
53511,2
53517,3
53520,6
53548,3
53580,1
53596,3
53620,2
53641,1
53651,3
53683,3
53687,2
53696,3
53743,4
53755,3
53785,4
53818,2
53822,3
53829,3
53832,3
53833,5
53920,4
53938,2
53964,3
53971,4
53988,3
53992,3
53996,4
54004,2
54010,3
54021,1
54030,3
54080,5
54081,2
54121,4
54151,3
54176,3
54228,1
54259,1
54276,2
54372,3
54427,4
54488,2
54511,2
54515,4
54528,4
54533,3
54567,2
54596,2
54622,2
54624,3
54666,1
54691,1
54704,1
54705,1
54720,3
54741,1
54766,1
54898,1
54906,1
54925,2
54931,4
54937,1
55028,5
55031,1
55049,2
55059,2
55075,2
55116,2
55179,3
55219,6
55227,3
55236,1
55256,3
55260,5
55268,3
55273,3
55295,1
55296,3
55306,2
55307,2
55319,4
55371,3
55440,2
55456,2
55460,3
55467,3
55477,2
55492,2
55546,3
55547,2
55569,2
55589,3
55620,2
55627,3
55697,4
55714,2
55734,2
55736,4
55765,1
55768,3
55771,3
55774,1
55778,2
55793,5
55802,2
55814,3
55826,1
55831,1
55837,1
55840,2
55861,1
55896,1
55929,1
55935,2
55939,3
55960,3
55968,2
56000,1
56002,3
56003,1
56018,2
56032,1
56037,1
56077,3
56115,1
56117,1
56256,3
56279,2
56294,4
56301,2
56330,3
56354,1
56359,1
56368,4
56372,1
56404,1
56407,3
56409,2
56410,1
56411,4
56421,2
56475,3
56482,6
56515,1
56517,3
56525,3
56539,2
56547,2
56602,4
56603,3
56609,2
56611,1
56616,3
56641,1
56661,1
56672,3
56699,4
56708,1
56710,3
56714,2
56716,2
56726,1
56738,1
56741,7
56753,1
56800,2
56803,4
56847,2
56848,3
56865,2
56883,3
56890,4
56917,3
56937,2
56938,3
56947,1
56974,1
56997,2
57015,3
57040,3
57072,2
57080,2
57081,3
57084,5
57091,3
57137,2
57138,2
57155,2
57166,1
57169,2
57192,2
57208,2
57211,2
57251,3
57260,1
57262,4
57269,1
57280,3
57285,3
57324,2
57328,2
57349,2
57356,4
57358,2
57381,2
57390,1
57405,2
57459,4
57461,2
57462,3
57492,5
57508,3
57509,1
57512,6
57518,5
57545,5
57546,1
57547,5
57552,4
57571,5
57611,2
57618,1
57624,1
57675,2
57681,2
57695,2
57739,2
57746,3
57770,3
57781,3
57790,2
57791,4
57798,2
57799,2
57812,5
57821,1
57867,2
57870,2
57891,2
57894,3
57903,1
57917,3
57919,1
57935,1
57951,1
57958,3
57980,2
57989,3
57991,3
57994,4
57995,3
58008,1
58009,2
58038,4
58039,2
58055,3
58078,3
58082,3
58085,1
58088,1
58089,1
58093,2
58101,2
58112,2
58118,2
58136,6
58158,3
58163,2
58176,3
58191,3
58201,2
58203,1
58214,2
58219,3
58254,3
58284,2
58317,2
58325,3
58337,2
58355,1
58367,2
58373,2
58380,1
58393,2
58399,2
58405,1
58423,1
58437,2
58451,2
58458,2
58497,2
58507,4
58513,3
58534,2
58559,2
58560,4
58574,2
58617,2
58625,2
