29452,1
32219,1
34375,1
34884,1
35203,1
35783,1
36145,1
36745,1
36871,1
37695,1
37708,1
38122,1
38167,1
38687,1
39342,1
39456,1
39565,1
39846,1
40244,1
40508,1
40648,1
40859,1
40870,1
40992,1
41129,1
41352,1
41383,1
41749,1
41834,1
41936,1
41957,1
42084,1
42194,1
42239,1
42480,1
42657,1
42690,1
42703,1
42926,1
42929,1
43097,1
43225,1
43366,1
43401,1
43404,1
43477,1
43568,1
43632,1
43765,1
43935,1
43976,1
44052,1
44067,1
44323,1
44457,1
44505,1
44674,1
44705,1
44848,1
44939,1
44965,1
45046,1
45085,1
45153,1
45256,1
45302,1
45328,1
45382,1
45389,1
45468,1
45483,1
45604,1
45678,1
45783,1
45837,1
45909,1
46009,1
46064,1
46138,1
46200,1
46219,1
46293,1
46312,1
46320,1
46405,1
46433,1
46524,1
46557,1
46558,1
46616,1
46682,1
46745,1
46843,1
46848,1
46921,1
46980,1
47069,1
47100,1
47108,1
47171,1
47177,1
47219,1
47252,1
47510,1
47540,1
47567,1
47636,1
47646,1
47647,1
47665,1
47679,1
47746,1
47751,1
47763,1
47771,1
47817,1
47894,1
47970,1
47996,1
48310,1
48321,1
48356,1
48459,1
48504,1
48516,1
48525,1
48548,1
48603,1
48627,1
48641,1
48643,1
48829,2
48873,1
48906,1
48917,1
48920,1
48953,1
48999,1
49050,1
49069,1
49071,1
49092,1
49106,1
49119,1
49120,1
49156,1
49161,1
49169,1
49180,1
49187,1
49204,1
49206,1
49236,1
49273,1
49295,1
49317,1
49330,1
49339,1
49386,1
49477,1
49482,1
49491,1
49536,1
49600,1
49606,1
49620,1
49685,1
49713,1
49828,1
49907,1
49913,1
49934,1
49969,1
49985,1
50054,1
50060,1
50087,1
50124,1
50148,1
50164,1
50198,1
50265,1
50314,1
50326,1
50369,1
50407,1
50423,1
50451,1
50454,1
50538,1
50562,1
50608,1
50615,1
50703,1
50705,1
50768,1
50799,1
50809,1
50831,1
50836,1
50881,1
50922,1
50958,2
50978,1
51072,1
51098,1
51129,1
51187,1
51217,1
51225,1
51241,1
51269,1
51281,1
51355,1
51357,1
51360,1
51365,1
51397,1
51492,1
51498,1
51504,1
51536,1
51549,1
51575,1
51592,1
51679,1
51710,1
51741,1
51776,1
51815,1
51832,1
51841,1
51847,2
51850,1
51876,1
51885,1
51912,1
51922,1
51948,1
52055,1
52064,1
52068,1
52077,1
52090,1
52182,1
52267,1
52300,1
52306,1
52308,1
52331,1
52382,1
52396,1
52438,1
52447,1
52469,1
52474,1
52491,1
52519,1
52557,1
52560,1
52565,1
52610,1
52620,1
52642,1
52663,1
52668,1
52674,1
52680,1
52695,1
52752,1
52759,1
52780,1
52820,1
52824,1
52827,1
52843,1
52855,1
52857,1
52875,1
52915,1
52947,1
52980,1
52982,1
53035,1
53065,1
53086,1
53097,1
53100,1
53125,1
53128,1
53133,1
53136,1
53157,1
53183,1
53217,1
53231,1
53254,1
53263,1
53290,1
53293,1
53294,1
53318,1
53329,1
53334,1
53349,1
53368,1
53370,1
53392,1
53431,1
53436,1
53440,1
53458,1
53478,1
53504,1
53512,1
53537,1
53542,1
53561,1
53564,1
53565,1
53586,1
53636,1
53664,1
53698,1
53716,1
53718,1
53723,1
53733,1
53748,1
53769,1
53784,1
53804,1
53807,1
53830,1
53911,1
53942,1
53979,1
53986,1
54007,1
54010,1
54016,1
54031,1
54040,1
54043,1
54054,1
54057,1
54064,1
54087,1
54089,1
54090,1
54097,1
54098,1
54124,1
54139,1
54223,1
54240,1
54342,1
54373,1
54377,1
54385,1
54386,1
54389,1
54397,1
54407,1
54414,1
54432,1
54434,1
54441,1
54488,1
54507,1
54525,1
54538,1
54539,1
54557,1
54573,1
54586,1
54613,1
54654,1
54661,1
54702,1
54728,1
54746,1
54747,1
54765,1
54794,1
54799,1
54811,1
54918,1
54924,1
54933,1
54935,1
54968,1
55000,1
55010,1
55034,1
