44765,1
46500,1
46972,1
47997,1
48326,1
50382,1
53928,1
54322,1
54880,1
55737,1
55990,1
56271,1
56556,1
56650,1
56743,1
56761,1
56776,1
56848,1
56884,1
56923,1
56943,1
56948,1
56974,1
57051,1
57099,1
57103,1
57275,1
57290,1
57410,1
57421,1
57424,1
57549,1
57556,1
57641,1
57685,1
57755,1
57920,1
57929,1
57934,1
57987,1
58015,1
58058,1
58110,1
58112,1
58131,1
58143,1
58144,1
58183,1
58260,1
58363,1
58369,1
58444,1
58513,1
58551,1
58589,1
58659,1
58713,1
58731,1
58759,1
58761,1
58795,1
58805,1
58806,1
58853,1
58878,1
58886,1
58917,1
58941,1
58978,1
59038,1
59047,1
59056,1
59195,1
59231,1
59241,1
59243,1
59245,1
59268,1
59280,1
59339,1
59371,1
59376,1
59394,1
59400,1
59411,1
59420,1
59453,2
59523,1
59538,1
59547,2
59604,1
59669,1
59699,1
59724,1
59727,1
59803,1
59826,1
59903,1
59974,1
60020,1
60064,1
60071,1
60103,1
60105,1
60115,1
60171,1
60172,1
60176,1
60179,1
60192,1
60197,1
60206,1
60225,1
60230,1
60268,1
60330,1
60376,1
60385,1
60402,1
60446,1
60455,1
60480,1
60482,1
60491,1
60513,2
60515,1
60518,1
60545,1
60546,1
60574,1
60590,1
60624,1
60640,1
60699,1
60739,1
60868,1
60904,1
60908,1
60910,1
60913,1
60928,1
60949,1
60958,1
60968,1
60992,2
61023,1
61036,1
61066,1
61074,1
61136,1
61168,1
61232,1
61247,1
61267,1
61276,1
61303,1
61306,1
61317,1
61319,1
61340,1
61358,1
61370,1
61371,1
61388,1
61416,1
61417,1
61429,1
61437,1
61445,1
61480,1
61510,1
61526,1
61545,1
61549,1
61555,1
61563,1
61569,1
61592,1
61616,1
61653,1
61657,1
61673,1
61696,1
61704,1
61712,1
61717,1
61718,1
61758,1
61774,2
61809,1
61846,1
61852,1
61870,1
61924,1
61959,1
61994,1
62042,1
62051,1
62057,1
62112,1
62119,1
62125,1
62134,1
62141,1
62176,1
62179,1
62189,1
62208,1
62213,1
62234,1
62272,1
62294,1
62300,1
62313,1
62330,1
62331,1
62395,1
62417,1
62422,1
62430,1
62441,1
62455,1
62464,1
62505,1
62506,1
62518,1
62520,1
62525,1
62536,1
62546,1
62548,1
62583,1
62592,1
62599,1
62623,2
62635,1
62657,1
62665,1
62672,1
62685,1
62693,1
62705,1
62725,1
62767,1
62768,1
62788,1
62810,1
62813,1
62828,1
62832,1
62842,2
62888,1
62911,1
62929,1
62931,1
62937,1
62942,1
62957,1
62975,1
62978,1
63039,1
63056,1
63097,1
63104,1
63120,1
63128,1
63130,1
63143,1
63151,1
