39357,1
45769,1
45956,1
46931,1
46941,1
48239,1
52424,1
54533,1
54807,1
54836,1
55665,1
56553,1
57335,1
58129,1
58864,1
59383,1
60292,1
61149,1
61995,1
62044,1
62231,1
62346,1
62546,1
62662,1
63009,1
63071,1
63386,1
63799,1
63906,1
63971,1
64203,1
64368,1
64400,1
64490,1
64744,1
64792,1
64856,1
65100,1
65700,1
65887,1
66119,1
66124,1
66283,1
66378,1
66437,1
66477,1
66540,1
66546,1
66707,1
66761,1
66848,1
66868,1
67562,1
67628,1
67708,1
67799,1
67829,1
67861,1
68121,1
68131,1
68213,1
68237,1
68282,1
68299,1
68467,1
68700,1
68822,1
68919,1
69006,1
69037,1
69151,1
69216,1
69295,1
69342,1
69352,1
69439,1
69578,1
69642,1
69670,1
69676,1
69729,1
69742,1
69798,1
69820,1
69859,1
69866,1
69904,1
70134,1
70155,1
70259,1
70298,1
70305,1
70418,1
70512,1
70522,1
70551,1
70555,1
70559,1
70633,1
70658,1
70676,1
70822,1
70919,1
70989,1
71032,1
71065,1
71075,1
71095,1
71115,1
71127,1
71144,1
71349,1
71380,1
71393,1
71408,1
71465,1
71490,1
71549,1
71577,1
71581,1
71593,1
71600,1
71618,1
71626,1
71634,1
71676,1
71768,1
71776,1
71787,1
71794,1
71849,1
71856,1
71883,1
71904,1
71952,1
71962,1
71971,1
71991,1
71998,1
72065,1
72097,1
72122,1
72139,1
72163,1
72197,1
72251,1
72329,1
72343,1
72344,1
72357,1
72358,1
72409,1
72445,1
72457,1
72460,1
72466,1
72528,1
72548,1
72559,1
72582,1
72588,1
72613,1
72619,1
72632,1
72677,1
72681,1
72682,1
72689,1
72693,1
72703,1
72746,1
72831,1
72851,1
72857,1
72863,1
72883,1
72890,1
72907,1
72929,1
72935,1
72959,1
72967,1
72974,1
73010,1
73053,1
73066,1
73101,1
73111,1
73113,1
73151,1
73153,1
73235,2
73253,1
73325,1
73328,1
73362,1
73379,1
73393,1
73395,1
73400,1
73442,1
73447,1
73458,1
73466,1
73481,1
73507,1
73513,1
73523,1
73535,1
73554,1
73560,1
73577,1
73578,1
73599,1
73657,2
73693,1
73706,1
73736,1
73771,1
73811,1
73830,1
73835,1
73871,1
73898,1
73902,1
73941,1
73979,1
74033,2
74047,1
74069,1
74076,1
74088,1
74099,1
74104,1
74107,1
74111,1
74117,1
74121,1
74154,1
74166,1
74168,2
74194,1
74200,1
74202,1
74233,1
74246,1
74272,1
74287,1
74292,1
74294,1
74295,1
74324,1
74331,1
74374,1
74392,1
74395,1
74408,1
74415,1
74436,1
74438,1
74452,1
74453,1
74454,1
74461,1
74463,1
74522,1
74534,1
74568,1
74590,1
74601,1
74641,1
74645,1
74657,1
74658,1
74659,1
74661,1
74671,1
74684,1
74736,1
74772,1
74800,1
74829,1
74830,1
74848,1
74851,1
74852,1
74856,1
74885,1
74892,1
74902,1
74903,1
74915,1
74917,1
74930,1
74961,1
74973,1
74986,1
74999,1
75002,1
75007,1
75030,1
75046,1
75055,1
75066,1
75073,1
75075,1
75088,1
75113,1
75122,1
75127,1
75130,1
75145,1
75200,1
75201,1
75249,1
75275,1
75278,1
75281,1
75283,1
75308,1
75310,2
75349,1
75352,1
75354,1
75355,1
75390,1
75401,1
75437,1
75452,1
75470,1
75471,1
75473,1
75475,1
75479,1
75483,1
75490,1
75496,1
75498,1
75520,1
75572,1
75619,1
75629,1
75633,1
75656,1
75674,1
75684,1
75685,1
75686,1
75689,1
75694,2
75703,1
75713,1
75731,1
75740,1
75748,1
75749,1
75750,1
75759,1
75760,1
75764,1
75772,1
75775,2
75782,1
75785,1
75814,1
75828,1
75920,1
75924,1
75926,1
75962,1
75985,1
76003,1
76011,1
76021,1
76022,1
76032,1
76075,1
76081,1
76085,1
76086,1
76090,1
76106,1
76131,1
76135,1
76136,1
76140,1
76151,1
76187,1
76188,1
76194,1
76214,1
76233,1
76242,1
76254,1
76261,1
76268,1
76299,1
76307,1
76317,1
76364,1
76375,1
76377,1
76383,1
76405,1
76410,1
76413,1
76425,1
76426,1
76442,1
76443,1
76447,1
76452,1
76454,1
76467,1
76479,1
76529,1
76541,1
76564,1
76567,1
76574,1
76608,1
76613,2
76622,1
76633,1
76701,1
76708,1
76709,1
76719,1
76720,2
76732,1
76764,1
76770,1
76775,1
76779,1
76794,1
76811,1
76815,1
76823,1
76825,1
76839,1
76842,1
76856,2
76869,1
76873,1
76890,2
76897,1
76898,2
76903,1
76905,1
76919,1
76922,1
76930,1
76935,1
76941,1
76948,1
76966,1
76971,1
76978,1
76981,1
76994,1
76995,1
77004,1
77007,1
77008,1
77014,2
77020,1
77025,1
77029,1
77034,1
77041,1
77049,1
77064,1
77068,1
77073,1
77076,1
77077,1
77085,1
77087,1
77090,1
77095,1
77106,1
77108,1
77127,1
77128,1
77136,1
77141,1
77144,1
77160,1
77180,1
77192,1
77195,1
77232,1
77234,1
77246,1
77270,1
77275,1
77278,1
77280,1
77304,1
77307,1
77311,1
77327,1
77341,1
77347,1
77348,1
77349,2
77350,1
77354,1
77356,1
77364,1
77370,1
77375,1
77378,1
77386,1
77404,1
77411,2
77413,1
77431,1
77435,1
77448,1
77454,1
77464,2
77484,1
77492,1
77505,1
77513,1
77564,1
77578,1
77579,1
77591,1
77600,1
77629,1
77633,1
77639,1
77651,1
77656,1
77672,1
77673,1
77674,1
77677,1
77692,2
77695,1
77728,1
77738,2
77739,1
77756,1
77764,1
77769,1
77770,1
77776,1
77779,1
77783,1
77788,1
77794,1
77840,1
77852,1
77854,1
77863,1
77876,1
77878,2
77886,1
77893,1
77914,1
77915,1
77931,1
77932,1
77934,1
77945,1
77953,1
77957,1
77960,1
77961,1
77963,1
77974,1
77981,1
77991,1
77992,1
78013,1
78019,1
