15807,1
16622,1
16648,1
17251,1
17706,1
17824,1
18239,1
18409,1
18454,1
18572,1
18602,1
18674,1
18766,1
18782,1
18822,1
18871,1
18887,1
18888,1
18914,1
18996,1
19056,1
19069,1
19103,1
19120,1
19125,1
19171,1
19245,1
19257,1
19309,1
19333,1
19347,1
19349,1
19411,1
19417,1
19466,1
19475,1
19505,1
19583,1
19653,1
19689,1
19744,1
19822,1
19833,1
19836,1
19877,1
19903,1
19985,1
20079,1
20128,1
20221,1
20248,1
20282,1
20480,2
20702,1
20718,1
21181,1
21198,1
21226,1
21238,1
21314,1
21447,1
21475,1
21645,1
21719,1
21726,1
21733,1
21796,1
21821,1
21909,1
21910,1
21920,2
21933,1
21963,1
21998,1
22073,1
22161,1
22247,1
22278,1
22280,1
22418,1
22435,1
22453,1
22477,1
22550,1
23180,1
23616,1
23784,1
23846,2
23908,1
23925,1
24218,2
24229,1
24245,1
24339,1
24342,1
24391,1
24440,1
24459,1
24535,1
24673,1
24803,1
24990,1
25013,1
25043,1
25117,1
25436,1
25493,1
25627,1
25670,1
25746,1
25879,1
26343,1
26349,1
26384,1
26556,2
26847,1
26893,1
27138,1
27309,1
27362,1
27405,1
27799,1
27896,1
27949,1
28204,1
28304,1
28312,1
28375,1
28388,1
28390,1
28467,1
28594,1
28595,1
28636,1
28677,1
28744,1
28810,1
28870,1
29307,2
29456,1
29573,1
29638,2
30003,2
30098,1
30113,1
30123,1
30150,1
30198,1
30345,1
30592,1
30669,1
30680,1
30940,1
31029,1
31091,1
31144,1
31177,1
31289,1
31470,1
31479,1
31492,1
31628,1
31958,1
32216,1
32583,1
32697,1
32703,1
32756,1
32871,1
33259,1
33268,1
33283,1
33302,1
33354,1
33461,1
33472,1
33527,1
33583,1
33589,1
33607,3
33798,1
33809,1
33859,1
33894,1
34032,1
34175,1
34179,1
34438,1
34521,1
34535,1
34564,1
34627,1
34636,1
34701,1
34908,1
34912,1
35066,1
35158,1
35403,1
35416,1
35465,1
35543,1
35581,1
35690,1
35698,1
35894,1
36163,1
36254,1
36330,1
36522,1
36617,1
36666,1
36702,1
37008,1
37075,1
37152,1
37296,1
37423,1
37698,1
37789,1
37796,1
37803,1
38001,1
38045,1
38070,1
38197,1
38200,1
38250,1
38373,1
38458,1
38500,3
38729,1
38752,1
38760,1
38826,1
38905,1
39061,1
