61959,1
62341,1
62644,1
63439,1
63890,1
63922,1
64043,3
64571,1
65228,1
65235,1
65608,1
66156,1
66674,2
67075,1
67355,1
67771,1
68102,1
68566,1
68622,1
69004,1
69641,1
69877,1
70083,1
70093,1
70357,1
70788,1
71278,1
71471,1
72050,2
72506,1
72739,2
72795,1
72826,2
72920,1
73070,2
73084,2
73470,1
74271,2
74358,2
74387,1
74577,1
75012,2
75269,1
75987,1
76088,1
76412,1
76567,1
76670,1
77219,1
77257,1
77293,1
77300,1
77374,3
77496,1
77655,1
77881,2
77970,1
78222,1
78372,1
78416,1
78465,2
78493,1
78592,1
78956,1
79034,1
79174,1
79308,1
79337,1
79413,3
79538,2
79540,2
79712,1
79777,1
79826,1
79856,1
79977,1
80415,1
80624,2
80680,1
80720,2
80771,1
80916,1
80979,1
81021,2
81482,1
81530,1
81548,2
81576,1
81841,1
81872,1
81908,2
82141,1
82202,2
82273,1
82288,1
82317,1
82390,1
82442,1
82464,2
82512,2
82555,1
82626,1
82714,1
82821,1
82864,1
82866,1
82900,2
82959,1
83094,1
83102,1
83159,1
83173,1
83175,1
83257,1
83261,1
83286,1
83375,1
83435,1
83659,1
83669,1
83695,1
83789,1
83810,1
83833,1
83946,1
84038,1
84052,1
84089,1
84205,2
84244,1
84310,1
84340,2
84347,1
84477,2
84622,1
84640,1
84686,1
84695,2
84706,1
84743,2
84790,1
84823,2
84944,1
84957,1
85067,2
85114,1
85127,1
85131,1
85305,2
85329,1
85391,2
85477,1
85481,1
85583,1
85615,1
85618,2
85628,1
85701,1
85732,1
85797,1
85811,1
85835,2
85890,1
85918,1
86000,1
86137,1
86220,2
86236,1
86252,2
86399,1
86437,1
86529,1
86705,1
86733,2
86967,1
87079,1
87125,1
87141,2
87180,1
87222,1
87259,2
87284,1
87380,1
87410,2
87436,2
87483,1
87534,3
87593,1
87718,1
87764,1
87854,1
87918,2
87940,2
88089,2
88111,1
88143,1
88149,1
88203,1
88237,1
88286,2
88570,1
88584,1
88585,1
88654,2
88747,2
88776,1
88874,1
88875,2
88877,2
88919,1
88945,2
88970,1
89067,2
89075,1
89094,2
89175,1
89449,2
89462,1
89589,1
89703,1
89797,1
89809,2
89849,1
89858,2
89884,1
89944,1
89991,1
89994,3
90070,1
90097,1
90305,1
90370,1
90478,2
90494,1
90517,1
90630,1
90653,2
90674,2
90687,1
90810,3
90841,2
90983,1
91155,1
91224,2
91252,3
91275,1
91301,1
91365,1
91366,2
91389,2
91416,3
91521,1
91564,1
91776,3
91850,2
91933,1
92011,2
92094,1
92178,1
92206,1
92209,1
92219,1
92221,3
92334,2
92354,2
92377,1
92384,1
92462,1
92482,1
92552,2
92556,1
92580,1
92647,1
92688,1
92702,1
92795,1
92987,1
92999,1
93031,1
93067,2
93077,1
93085,2
93116,3
93138,1
93182,1
93263,1
93354,2
93389,2
93403,2
93416,1
93442,2
93474,2
93504,1
93517,1
93521,1
93647,1
93656,1
93674,1
93724,1
93808,1
93845,1
93859,1
93971,2
94025,1
94075,2
94152,2
94156,1
94179,1
