18838,1
18846,1
18873,1
18892,1
18928,1
18936,1
18987,1
18996,2
19076,1
19080,1
19099,1
19139,1
19158,1
19171,1
19178,1
19196,1
19203,1
19209,1
19213,1
19221,1
19243,1
19259,1
19260,1
19293,1
19321,1
19334,2
19349,1
19363,1
19414,1
19415,1
19418,1
19419,1
19434,1
19445,1
19451,1
19463,1
19467,1
19472,1
19479,1
19482,1
19489,1
19512,1
19518,1
19521,1
19527,1
19528,1
19568,1
19588,1
19596,2
19623,1
19624,1
19641,1
19644,1
19648,1
19654,1
19658,1
19662,1
19668,1
19673,1
19674,1
19677,2
19680,1
19690,1
19691,1
19692,1
19718,1
19731,1
19743,1
19756,1
19761,1
19763,1
19764,1
19768,1
19770,1
19771,1
19776,1
19789,1
19796,1
19803,1
19806,1
19812,2
19814,1
19820,1
19823,1
19832,1
19853,2
19860,1
19869,1
19873,1
19875,2
19899,1
19929,1
19938,1
19944,1
19946,1
19956,1
19959,1
19960,1
19972,1
19973,2
19987,1
20001,1
20002,1
20003,1
20005,1
20006,1
20013,2
20020,1
20021,1
20022,1
20023,2
20026,1
20030,1
20035,1
20042,1
20048,2
20059,1
20067,1
20071,1
20081,2
20082,1
20088,1
20095,1
20097,1
20101,1
20104,1
20113,1
20115,1
20116,1
20118,1
20123,1
20125,1
20134,1
20138,2
20139,2
20142,1
20146,1
20156,1
20157,1
20160,1
20162,1
20168,2
20169,1
20175,1
20176,1
20184,1
20191,1
20203,1
20213,1
20225,1
20233,1
20237,1
20238,1
20243,1
20244,1
20247,1
20252,1
20253,1
20254,1
20260,1
20261,1
20266,1
20267,1
20277,1
20285,2
20289,1
20295,1
20297,1
20300,2
20308,1
20309,1
20329,1
20342,1
20352,1
20360,2
20374,3
20385,1
20386,1
20390,3
20394,1
20398,1
20408,1
20414,1
20418,1
20419,2
20423,1
20433,1
20434,1
20439,1
20444,2
20451,1
20459,1
20471,1
20472,2
20475,2
20476,2
20479,2
20480,1
20484,1
20499,1
20502,1
20514,1
20515,1
20520,1
20530,1
20534,1
20539,3
20547,1
20555,2
20561,1
20567,2
20574,1
20575,2
20612,1
20613,3
20620,1
20628,1
20633,1
20645,2
20652,1
20657,2
20678,4
20682,3
20683,2
20686,2
20687,1
20690,1
20700,2
20715,2
20716,3
20718,1
20735,3
20737,2
20748,3
20753,1
20756,4
20758,1
20768,2
20778,2
20779,3
20784,3
20788,3
20794,2
20808,2
20813,5
20825,1
20830,2
20833,2
20838,2
20840,3
20841,2
20848,5
20877,2
20879,6
20883,3
20901,1
20912,2
20914,3
20919,2
20924,3
20929,2
20932,4
20933,4
20943,3
20945,2
20947,1
20950,4
20960,4
20965,1
20967,1
20968,4
20972,2
20975,3
20981,4
20982,1
20993,3
20996,1
21004,2
21008,2
21010,3
21017,4
21030,3
21039,3
21042,3
21062,3
21067,4
21074,6
21075,4
21086,3
21087,5
21088,2
21091,3
21092,4
21097,7
21098,2
21108,4
21110,2
21116,3
21119,2
21125,4
21126,4
21135,5
21138,2
21145,2
21146,4
21149,5
21155,5
21158,3
21161,2
21164,3
21179,8
21185,3
21186,4
21189,4
21192,6
21195,7
21198,3
21199,1
21206,4
21207,3
21208,4
21209,3
21210,5
21216,2
21227,8
21243,2
21245,8
21247,3
21253,7
21254,7
21257,4
21268,4
21269,5
21272,6
21275,8
21285,6
21290,6
21291,6
21301,7
21319,7
21320,7
21325,13
21331,7
21333,5
21334,7
21340,4
21346,6
21349,9
21354,3
21357,6
21360,10
21366,3
21369,9
21379,4
21380,4
21384,6
21386,4
21390,8
21391,9
21392,8
21406,6
21408,7
21410,6
21415,6
21419,6
21421,8
21424,10
21426,7
21428,6
21432,5
21438,8
21440,5
21445,6
21446,10
21460,7
21462,8
21464,2
21475,6
21476,6
21477,11
21478,7
21492,9
21494,12
21504,15
21505,11
21506,7
21507,8
21515,5
21516,5
21520,7
21522,2
21529,5
21531,8
21533,5
21535,6
21539,6
21541,11
21544,7
21547,14
21548,7
21562,7
21563,10
21574,2
21576,7
21580,8
21585,9
21589,10
21595,11
21598,7
21600,11
21605,6
21606,3
21609,12
21613,8
21622,10
21624,6
21627,13
21630,11
21632,5
21634,8
21639,12
21641,9
21646,8
21647,6
21649,6
21654,7
21656,10
21658,7
21670,9
21671,7
21680,10
21685,16
21690,7
21693,7
21701,12
21706,9
21708,10
21711,9
21716,8
21724,9
21727,11
21729,7
21736,9
21741,10
21743,11
21760,15
21761,5
21764,10
21768,9
21773,9
21774,7
21779,11
21781,14
21787,6
21788,6
21791,12
21794,9
21795,11
21805,10
21813,10
21814,9
21816,11
21820,10
21823,5
21826,7
21829,12
21830,7
21834,8
21836,7
21840,20
21842,7
21845,7
21846,6
21847,3
21848,8
21851,11
21854,6
21859,8
21865,6
21871,6
21872,14
21874,7
21882,5
21885,9
21892,15
21899,6
21902,7
21903,9
21908,7
21911,10
21917,6
21923,12
21933,9
21937,10
21942,5
21944,6
21946,14
21953,6
21958,9
21966,6
21968,10
21975,8
21976,15
21982,6
21985,14
21987,7
21995,7
21999,6
22006,11
22007,1
22009,4
22011,10
22012,13
22018,9
22020,8
22023,9
22027,11
22037,9
22038,8
22042,7
22043,12
22046,8
22047,4
22048,8
22049,11
22053,6
22054,10
22055,5
22056,9
22058,12
22068,6
22077,9
22080,6
22081,6
22082,10
22086,8
22089,5
22090,9
22099,7
22100,6
22102,7
22103,7
22108,5
22110,10
22114,6
22118,12
22119,8
22120,7
22123,8
22124,8
22125,8
22126,6
22134,9
22136,7
22149,11
22152,4
22156,7
22158,7
22159,9
22160,8
22163,8
22165,7
22167,5
22172,8
22175,7
22181,16
22188,8
22195,8
22196,7
22198,7
22201,6
22202,3
22205,4
22206,3
22207,4
22211,7
22218,12
22219,10
22220,2
22224,8
22228,6
22229,9
22231,2
22232,9
22233,9
22235,7
22236,8
22240,8
22242,5
22243,6
22244,11
22246,11
22247,4
22257,10
22259,7
22261,9
22264,8
22266,7
22267,8
22269,7
22272,15
22278,5
22282,7
22287,7
22288,13
22298,8
22303,8
22304,5
22305,9
22307,8
22309,9
22313,5
22317,4
22321,8
22323,9
22325,7
22326,7
22327,8
22328,4
22333,7
22334,11
22345,4
22348,7
22354,7
22355,5
22358,8
22360,7
22361,6
22365,8
22367,10
22373,5
22375,7
22379,3
22381,4
22382,4
22383,7
22391,5
22392,7
22393,6
22404,3
22407,6
22416,9
22419,8
22420,3
22430,8
22433,9
22436,3
22438,3
22439,5
22445,7
22446,10
22448,10
22453,10
22455,6
22462,2
22464,5
22466,9
22470,7
22473,10
22474,7
22481,6
22482,3
22483,3
22491,12
22492,4
22493,7
22496,8
22502,5
22504,3
22510,8
22512,4
22513,5
22515,4
22521,6
22525,2
22538,6
22539,5
22551,5
22553,4
22558,5
22560,8
22564,6
22565,9
22566,4
22569,5
22570,5
22574,4
22582,3
22583,5
22585,4
22587,4
22592,5
22595,2
22598,3
22601,5
22602,2
22603,3
22604,3
22606,6
22608,8
22612,2
22616,9
22617,6
22618,6
22619,4
22620,5
22624,7
22625,6
22627,3
22630,6
22631,6
22632,2
22633,7
22635,8
22641,4
22642,3
22644,3
22647,2
22651,6
22653,3
22654,6
22656,4
22657,14
22659,4
22660,7
22664,6
22665,4
22667,9
22671,7
22672,3
22673,5
22685,7
22687,5
22688,6
22690,3
22691,2
22692,4
22694,9
22696,6
22698,3
22702,1
22703,5
22707,5
22711,4
22712,2
22713,7
22714,7
22715,3
22716,5
22720,4
22721,7
22730,6
22732,2
22741,3
22742,7
22743,4
22745,3
22754,5
22755,4
22757,6
22758,3
22761,5
22763,6
22768,5
22769,5
22779,3
22780,1
22781,5
22782,7
22786,3
22787,3
22788,2
22794,6
22796,8
22802,6
22803,5
22805,6
22809,1
22811,7
22812,4
22813,3
22822,3
22823,4
22827,6
22828,2
22833,7
22835,4
22838,6
22839,8
22843,5
22844,5
22845,5
22847,5
22849,6
22858,4
22861,4
22862,3
22865,9
22869,3
22870,6
22871,5
22873,4
22877,6
22885,3
22886,3
22894,3
22895,3
22900,2
22901,5
22905,5
22910,1
22914,10
22916,6
22918,4
22922,2
22924,1
22929,5
22930,5
22933,3
22934,5
22937,4
22938,5
22944,5
22948,1
22955,6
22956,3
22959,2
22963,3
22965,7
22970,2
22972,6
22973,5
22980,2
22981,8
22984,4
22986,5
22989,4
22992,6
22993,6
22997,6
23002,3
23008,6
23011,3
23016,3
23020,2
23024,3
23026,2
23027,3
23028,1
23030,2
23031,4
23032,2
23036,5
23043,4
23048,3
23052,4
23063,5
23064,2
23066,5
23068,1
23071,3
23072,4
23073,5
23074,3
23080,5
23081,2
23082,2
23086,2
23091,3
23092,3
23093,6
23094,6
23096,4
23099,6
23101,5
23103,2
23108,5
23111,3
23112,2
23115,1
23116,6
23117,5
23119,6
23120,6
23124,4
23142,5
23145,4
23149,6
23153,1
23156,3
23161,1
23162,4
23165,3
23167,1
23168,7
23173,1
23177,2
23179,3
23180,6
23185,4
23187,5
23189,4
23192,3
23194,3
23195,2
23196,3
23198,2
23202,2
23206,3
23213,4
23214,5
23216,5
23217,3
23219,4
23221,7
23223,4
23224,6
23226,1
23227,5
23231,2
23232,5
23234,3
23237,5
23240,2
23242,2
23247,2
23249,3
23250,2
23252,2
23253,1
23257,3
23260,5
23263,4
23266,4
23268,3
23273,1
23278,3
23280,2
23282,5
23283,3
23285,3
23286,3
23295,2
23296,5
23301,3
23302,2
23303,5
23304,5
23308,3
23309,3
23310,1
23311,3
23319,1
23320,3
23325,2
23331,3
23332,4
23334,2
23337,2
23339,3
23343,2
23344,6
23345,3
23348,9
23353,3
23354,2
23355,3
23357,1
23358,3
23359,3
23360,3
23364,4
23365,2
23366,2
23367,3
23368,2
23370,2
23371,2
23373,3
23374,6
23377,4
23381,2
23382,5
23388,4
23393,3
