30497,1
31351,1
31767,1
31857,1
31968,1
31990,1
32022,1
32119,1
32205,1
32258,1
32303,1
32305,1
32310,1
32571,1
32572,1
32591,1
32788,1
32796,1
32912,1
32946,1
32995,1
33072,1
33124,1
33135,1
33222,1
33241,1
33265,1
33281,1
33318,1
33365,1
33412,1
33471,1
33493,1
33520,1
33530,1
33621,1
33648,1
33719,1
33753,1
33774,1
33777,1
33824,1
33845,1
33846,1
33859,1
33893,1
33945,1
34051,1
34055,1
34061,1
34062,1
34080,1
34084,1
34107,1
34139,1
34159,1
34170,1
34176,1
34179,1
34183,1
34194,1
34201,1
34214,1
34232,1
34255,1
34263,1
34286,1
34299,1
34344,1
34345,1
34348,1
34357,1
34362,1
34374,1
34416,1
34420,1
34428,1
34452,1
34474,2
34490,1
34503,1
34511,1
34520,1
34525,1
34541,1
34565,1
34570,1
34582,2
34584,1
34585,1
34627,1
34649,1
34654,1
34659,1
34669,1
34696,1
34709,2
34710,1
34741,1
34764,1
34769,1
34797,1
34825,1
34837,1
34842,1
34848,1
34857,1
34861,1
34895,1
34898,1
34899,1
34902,1
34915,1
34916,1
34922,1
34926,1
34938,1
34941,1
34949,1
34952,1
34957,1
34965,1
34988,1
35013,1
35019,1
35026,1
35027,1
35067,1
35069,1
35079,2
35083,1
35110,1
35112,1
35115,1
35124,1
35131,1
35136,1
35137,1
35140,1
35160,1
35168,1
35172,1
35173,1
35188,1
35214,1
35217,2
35226,1
35232,1
35233,1
35237,1
35250,1
35251,1
35262,1
35267,1
35270,1
35273,1
35275,1
35277,1
35289,1
35290,1
35303,2
35324,1
35334,1
35335,1
35336,1
35339,1
35350,1
35356,1
35363,1
35369,1
35371,1
35375,1
35376,1
35378,1
35380,1
35385,1
35393,1
35398,1
35427,1
35433,2
35436,2
35438,1
35439,1
35441,1
35454,1
35463,1
35471,1
35473,1
35481,1
35499,1
35509,1
35513,1
35528,1
35538,1
35547,1
35548,1
35558,1
35559,2
35562,1
35568,1
35584,1
35591,1
35596,1
35598,1
35606,1
35626,1
35627,1
35628,1
35629,1
35637,1
35646,1
35650,1
35653,1
35654,1
35662,1
35667,1
35668,1
35679,1
35682,1
35686,1
35688,1
35694,1
35702,1
35704,2
35707,1
35715,1
35721,1
35723,1
35725,1
35727,1
35729,1
35736,1
35740,1
35751,2
35762,1
35774,1
35775,1
35776,1
35777,1
35784,1
35785,1
35786,1
35790,1
35802,1
35810,1
35813,1
35826,1
35829,1
35833,1
35835,1
35846,1
35849,1
35853,1
35857,1
35866,1
35876,1
35884,1
35885,1
35892,1
35899,1
35905,1
35912,2
35918,1
35919,1
35921,1
35928,1
35930,1
35934,1
35936,1
35956,1
35965,1
35970,1
35973,1
35976,1
35979,1
35983,1
35987,1
35991,1
35992,1
35996,1
35997,1
35998,1
36001,1
36005,1
36013,1
36018,1
36022,1
36030,1
36031,1
36038,1
36041,1
36045,1
36047,1
36050,2
36051,1
36063,1
36064,2
