4090841,1
4220798,1
4254246,1
4272563,1
4275253,1
4279934,1
4280234,1
4288129,1
4289838,1
4292079,1
4296088,1
4296158,1
4301507,1
4305645,1
4308636,1
4319906,1
4324493,1
4327607,1
4328857,1
4330223,1
4333075,1
4335703,1
4335864,1
4337279,1
4344009,1
4344055,1
4348672,1
4349394,1
4350428,1
4350490,1
4350671,1
4351347,1
4354360,1
4355127,1
4357114,1
4358135,1
4359437,1
4360023,1
4360154,1
4360210,1
4361274,1
4362977,1
4368241,1
4370069,1
4370854,1
4371013,1
4371293,1
4371600,1
4371975,1
4372450,1
4372593,1
4376534,1
4376698,1
4376991,1
4378752,1
4379072,1
4381080,1
4381956,1
4384173,1
4385250,1
4385823,1
4386023,1
4386146,1
4387513,1
4393562,1
4394140,1
4395209,1
4396783,1
4396875,1
4397322,1
4398034,1
4398687,1
4401375,1
4401661,1
4403008,1
4403493,1
4403734,1
4404345,1
4404887,1
4405508,1
4406490,1
4407673,1
4408534,1
4409196,1
4409366,1
4409414,1
4409693,1
4409996,1
4410573,1
4411562,1
4411685,1
4412425,1
4415339,1
4416564,1
4417576,1
4417652,1
4418392,1
4419936,1
4420566,1
4420755,1
4421412,1
4422075,1
4422349,1
4422806,1
4423251,1
4423278,1
4425499,1
4425811,1
4426522,1
4426981,1
4427097,1
4427128,1
4427473,1
4427555,1
4427573,1
4427661,1
4428652,1
4428982,1
4430752,1
4430790,1
4431040,1
4431226,1
4432462,1
4432632,1
4433819,1
4434215,1
4434769,1
4435434,1
4435792,1
4435865,1
4437023,1
4437835,1
4437874,1
4437907,1
4438214,1
4439152,1
4439444,1
4439727,1
4440020,1
4440924,1
4441536,1
4442213,1
4442918,1
4443651,1
4443898,1
4444300,1
4444309,1
4445217,1
4445462,1
4445833,1
4446279,1
4446453,1
4448403,1
4449402,1
4449615,1
4450628,1
4450814,1
4451120,1
4451251,1
4451596,1
4452733,1
4453175,1
4453825,1
4453909,1
4455132,1
4455623,1
4456245,1
4456751,1
4457407,1
4457427,1
4457774,1
4458145,1
4458148,1
4458234,1
4459152,1
4459488,1
4459846,1
4460473,1
4460776,1
4460895,1
4461621,1
4461631,1
4462566,1
4462706,1
4462728,1
4463145,1
4463243,1
4464167,1
4465685,1
4465804,1
4466167,1
4467556,1
4467574,1
4468037,1
4468243,1
4468542,1
4468635,1
4468719,1
4469036,1
4469716,1
4469978,1
4470894,1
4472246,1
4472650,1
4472944,1
4473676,1
4473693,1
4473704,1
4473929,1
4474218,1
