36818,1
39476,1
40004,1
41453,1
41568,1
41626,1
41895,1
42801,1
43174,1
43405,2
45027,2
45818,2
46249,1
46467,3
46695,1
47282,1
47411,2
47617,1
47751,2
47944,1
48024,1
48129,1
48496,1
48683,2
48685,1
48766,2
49029,1
49470,3
49554,1
49687,3
49692,3
49807,1
50144,1
50219,2
50461,1
50514,1
50515,2
50606,2
50625,1
50853,2
51063,2
51104,1
51218,1
51241,2
51287,1
51303,1
51349,3
51382,2
51409,2
51584,2
51627,1
51695,2
51845,3
51878,1
52004,2
52213,1
52369,3
52378,1
52443,1
52487,3
52532,1
52543,1
52572,3
52723,1
52761,2
52876,1
53107,2
53457,1
53623,2
53637,2
53695,2
53704,3
53804,1
53899,2
54031,1
54059,1
54321,3
54327,1
54601,1
54613,1
54682,1
54767,1
54776,1
54805,2
54857,1
55007,1
55067,2
55094,1
55124,1
55189,1
55232,2
55455,1
55488,2
55584,1
55667,1
55679,2
55717,1
55752,1
55895,1
55995,2
56101,1
56202,1
56203,2
56210,1
56274,1
56296,2
56407,1
56421,2
56486,2
56546,1
56567,1
56676,1
56807,1
56820,2
56843,2
56901,2
56992,1
57294,1
57300,1
57372,1
57413,3
57584,1
57615,1
57738,1
57783,2
57859,1
57882,1
57962,2
57963,1
57964,2
57977,1
57994,2
57996,1
58006,4
58178,3
58229,2
58356,1
58502,1
58511,1
58552,2
58559,2
58589,2
58637,2
58644,2
58685,3
58704,2
58708,1
58727,1
58730,2
58753,3
58810,1
58990,2
59011,1
59019,2
59035,2
59050,1
59115,3
59117,2
59136,3
59139,3
59144,1
59169,1
59194,1
59235,2
59305,1
59337,1
59413,2
59431,1
59466,2
59479,1
59511,1
59517,1
59595,2
59657,1
59738,2
59755,1
59778,1
59791,2
59793,1
59845,1
59885,1
59901,1
60043,3
60094,2
60100,3
60120,1
60143,1
60153,2
60157,1
60166,4
60213,2
60218,5
60220,2
60283,1
60285,1
60319,1
60332,1
60345,1
60358,2
60392,1
60447,2
60477,3
60533,1
60548,1
60558,1
60571,2
60576,1
60707,1
60814,2
60851,1
60901,1
60918,1
60923,1
60933,1
60936,1
60940,1
60950,2
60992,1
61157,2
61159,1
61274,2
61301,1
61309,1
61318,3
61324,1
61343,1
61350,1
61386,1
61393,1
61445,1
61450,1
61463,2
61528,1
61538,1
61572,1
61636,2
61655,1
61701,2
61761,1
61771,1
61774,2
61777,3
61840,1
61905,1
61944,2
61949,1
61976,3
61988,2
62043,1
62048,1
62089,1
62193,2
62260,1
62272,2
62282,1
62290,1
62302,1
62344,2
62358,2
62397,1
62442,2
62493,2
62521,3
62529,1
62531,2
62534,2
62535,1
62551,1
62558,1
62568,2
62624,2
62638,3
62645,1
62662,2
62663,1
62669,1
62681,3
62683,1
62730,1
62738,2
62741,2
62762,1
62765,2
62799,2
62817,2
62823,1
62847,1
62886,2
62887,1
62895,1
62897,1
63065,2
63120,1
63138,1
63163,1
63172,2
63174,1
63190,1
63222,2
63228,2
63266,1
63299,3
63331,1
63354,2
63389,3
63402,1
63406,1
63443,1
63488,1
63518,1
63541,1
63618,1
63704,1
63730,3
63753,2
63757,1
63763,1
63767,1
63775,1
63784,1
63808,2
63872,1
63883,1
63935,1
63955,2
64049,2
64058,2
64080,1
64121,2
64133,1
64142,1
64148,1
64155,3
64163,1
64164,1
64171,1
64183,1
64219,1
64221,2
64223,1
64240,1
64274,1
64283,1
64286,1
64313,1
64329,2
64333,2
64339,2
64341,2
64357,1
64358,1
64411,4
64424,1
64430,1
64454,1
64492,1
64613,1
64635,1
64642,1
64651,1
64657,1
64675,1
64682,1
64683,1
64690,1
64711,1
64772,1
64774,1
64776,1
64815,1
64824,1
64840,1
64841,1
64845,1
64856,1
64888,1
64889,1
65052,3
65056,1
65068,1
65075,1
65108,1
65114,2
65140,2
65150,1
65216,2
65245,2
65253,2
65260,1
65264,1
65269,2
65270,1
65271,1
65286,2
65298,2
65303,1
65402,3
65421,4
65435,2
65471,1
65527,1
65552,3
65583,1
65600,1
65679,1
65687,1
65697,1
65760,1
65770,1
65796,1
65805,3
65813,1
65824,3
65842,2
65857,2
65865,1
65920,2
65926,1
66127,1
66141,1
66149,2
66152,1
66202,1
66209,1
66253,1
66269,1
66320,3
66327,1
66369,1
66385,2
66395,1
66398,1
66401,1
66410,2
66417,2
66470,1
66497,1
66498,1
66528,1
66555,1
66562,1
66596,2
66606,1
66614,1
66756,2
66772,1
66775,2
66786,1
66788,2
66792,2
66811,2
66814,2
66822,2
66841,2
66847,1
66886,1
66900,2
66917,1
66935,1
66951,1
66954,1
67001,1
67016,1
67026,2
67045,1
67046,1
67049,1
67087,1
67112,1
67123,1
67124,1
67136,1
67142,2
67159,1
67180,2
67230,2
67273,1
67280,1
67331,1
67349,1
67374,1
67387,2
67429,2
67464,2
67480,1
67483,1
67526,3
67550,1
67569,1
67596,1
67651,2
67676,2
67680,2
67690,1
67701,2
67702,2
67708,1
67721,2
67746,1
67795,1
67801,1
67811,4
67824,1
67828,1
67829,2
67858,1
67867,1
67873,2
67900,1
67920,1
67921,1
67928,1
67935,2
67938,2
67972,1
68000,1
68009,1
68023,2
68025,1
68040,1
68055,1
68063,1
68074,2
68120,2
68129,1
68154,1
68186,2
68189,1
68251,1
68286,1
68290,1
68314,1
68333,2
68371,1
68374,2
68387,1
68393,1
68419,1
68435,1
68437,3
68451,1
68489,1
68493,1
68520,1
68535,2
68552,1
68590,1
68678,1
68681,3
68686,1
68689,1
68770,1
68776,1
68784,1
68792,1
68793,2
68803,1
68806,1
68830,1
68837,3
68854,1
68901,1
68916,1
68922,1
68938,1
68946,2
68970,1
68985,1
68986,2
68997,1
69010,1
69034,1
69041,1
69075,1
69078,1
69085,2
69105,2
69117,1
69166,1
69185,1
69187,1
69221,1
69235,1
69264,1
69269,1
69278,1
69286,2
69292,2
69335,1
69348,1
69382,1
69405,2
69440,3
69448,1
69468,2
69478,1
69481,1
69504,1
69517,2
69542,1
69590,1
69649,1
69657,1
69660,1
69702,1
69729,1
69761,1
69809,1
69824,1
69878,1
69923,1
69988,1
69997,3
70013,1
70024,1
70027,1
70048,1
70054,1
70063,1
70098,1
70102,1
70124,1
70127,2
70137,1
70145,1
70176,1
70186,1
70213,2
70227,1
70241,1
70283,1
70293,1
70308,2
70352,1
70370,1
70375,1
70401,1
70459,2
70460,1
70481,1
70533,1
70538,2
70565,1
70583,1
70601,2
70626,1
70665,2
70691,1
70696,1
70725,1
70729,1
70785,2
70790,1
70800,1
70835,3
70853,1
70856,1
70859,1
70888,1
70958,1
71002,1
71044,2
71068,1
71099,1
71101,2
71107,2
71218,1
71222,1
71224,1
71230,1
71261,1
71304,1
71312,1
71314,2
71333,1
71369,2
71375,1
71439,2
71440,1
71480,2
71493,1
71528,1
71567,2
71584,1
71586,1
71594,2
71626,2
71646,1
71673,1
71683,1
71703,1
71741,1
71788,1
71790,1
71804,1
71806,2
71819,1
71858,2
71878,1
71895,1
71896,1
71904,1
71915,1
71936,1
71951,1
71998,1
72038,1
72058,1
72102,1
72139,1
72206,1
72226,1
72239,1
72254,1
72288,1
72293,1
72294,1
72319,2
72345,2
72357,1
72365,1
72374,1
72465,1
72467,1
72515,1
72549,1
72552,1
72557,1
72558,1
72566,1
72584,1
72585,1
72608,1
72675,2
72695,2
72701,2
72723,1
72740,1
72746,2
72747,2
72754,1
72760,1
72805,2
72807,1
72810,1
72821,2
72856,1
72862,3
72912,1
72953,1
72989,2
73030,1
73051,1
73056,2
73088,2
73110,1
73129,1
73136,2
73145,2
73169,1
73187,1
73195,1
73243,1
73269,1
73309,1
73313,2
73322,1
73365,1
73367,1
73379,1
73389,1
73390,1
73392,1
73399,1
73413,1
73466,1
73472,1
73512,1
73514,1
73539,1
73563,3
73585,2
73601,1
73629,1
73634,1
73664,1
73675,1
73689,2
73706,2
73724,1
73760,2
73777,2
73799,1
73811,1
73814,1
73821,1
73824,1
73849,2
73877,1
73907,2
73940,1
73979,1
74021,1
74027,2
74036,1
74039,3
74082,2
74085,1
74096,1
74123,1
74126,1
74127,1
74135,1
74161,1
74174,1
74207,1
74212,1
74228,1
74263,3
74301,1
74320,2
74331,2
74351,1
74397,1
74435,3
74480,1
74529,1
74568,2
74586,2
74614,2
74635,2
74638,2
74649,1
74658,2
74714,1
74721,1
74726,1
74727,1
74744,3
74834,1
74837,1
74847,1
74867,1
74891,1
74909,1
74955,1
74979,1
74989,1
75025,1
75043,1
75045,1
75046,1
75061,2
75073,2
75105,1
75108,2
75162,1
75184,2
75188,1
75200,2
75231,1
75248,1
75256,1
75260,2
75271,2
75332,1
75333,2
75343,2
75346,1
75347,1
75397,4
75438,1
75459,1
75470,1
75517,1
75525,1
75526,1
75537,2
75544,1
75578,1
75601,1
75607,1
75624,1
75649,1
75664,2
75734,1
75746,1
75790,1
75791,1
75817,1
75883,1
75955,1
75966,1
75967,1
75973,2
75999,1
76013,2
76021,2
76027,2
76030,1
76056,1
76072,1
76078,1
76094,1
76148,1
76159,1
76173,1
76183,1
76192,1
76200,1
76229,1
76255,1
76258,2
76272,1
76307,1
76310,1
76315,1
76363,1
76388,2
76398,1
76469,1
76473,2
76493,2
76504,1
76533,1
76557,1
76589,1
76615,2
76726,2
76745,1
76746,1
76765,1
76809,1
76853,2
76916,1
76918,1
76943,1
76950,1
77083,2
77096,1
77114,3
77131,4
77206,1
77209,1
77233,3
77260,3
77282,1
77290,3
77295,1
77335,1
77369,3
77386,1
77407,2
77483,2
77494,2
77518,1
77547,1
77616,2
77632,1
77634,2
77668,2
77678,1
77679,2
77681,1
77708,1
77732,4
77733,3
77737,1
77776,3
77792,4
77796,2
77829,3
77835,2
77861,2
77908,3
77931,1
77943,1
77955,1
77985,2
77998,1
78012,1
78022,1
78037,4
78046,2
78067,1
78107,1
78113,1
78138,2
78173,1
78181,1
78199,2
78228,1
78231,2
78242,1
78265,1
78285,1
78288,2
78307,3
78369,1
78387,2
78390,4
78422,2
78439,1
78455,1
78457,1
78488,2
78493,1
78498,2
78521,1
78557,1
78565,1
78581,2
78589,1
78592,1
78631,2
78641,1
78653,1
78662,1
78665,2
78718,1
78768,2
78780,2
78788,2
78800,3
78808,1
78815,1
78865,1
78880,2
78915,3
78933,1
78936,2
78944,3
78947,1
78982,1
78991,2
78996,1
79049,2
79057,1
79060,1
79080,1
79093,2
79096,1
79121,2
79140,1
79159,2
79164,2
79180,1
79181,1
79197,2
79202,1
79233,1
79238,1
79254,1
79277,5
79286,2
