20777,1
23414,1
30863,1
32151,1
33541,1
33807,1
34414,1
34825,1
34914,1
35782,1
36039,1
36064,1
36310,1
36352,1
36436,1
36955,2
37026,2
37309,1
37317,1
37363,1
37530,1
37555,1
37588,1
37894,1
38304,1
38460,2
38502,1
38667,1
38901,1
39076,1
39118,1
39505,1
39588,2
39676,1
40015,1
40549,1
40948,1
41011,1
41038,1
41691,1
41986,1
42575,1
43174,1
43182,1
43435,1
43924,2
44273,2
44401,1
44459,2
44494,2
44744,1
45207,1
45286,1
45299,1
45328,2
45447,1
45792,1
45957,1
46027,2
46133,3
46302,1
46347,1
46371,1
46481,1
46632,1
46768,1
46986,1
47031,1
47044,1
47303,1
47814,1
47846,1
47899,1
48237,1
48297,3
48359,1
48691,1
48797,1
48863,3
49155,2
49181,2
49270,1
49422,1
49482,3
49496,1
49553,2
49554,1
49602,1
49628,1
49829,1
49848,1
49899,2
50032,2
50060,1
50264,2
50463,1
50498,1
50633,2
50688,1
50699,2
50721,1
50927,2
50957,1
51081,1
51263,1
51319,3
51505,2
51574,1
51611,1
51646,2
51792,2
51828,3
51952,1
52036,1
52050,1
52090,1
52252,4
52331,1
52338,1
52496,2
52503,1
52506,1
52565,1
52667,1
52869,2
52942,1
52943,1
52967,2
52969,1
53029,2
53105,2
53127,2
53171,3
53233,1
53247,1
53276,1
53350,1
53455,2
53458,2
53513,2
53520,1
53569,1
53571,1
53698,2
53719,2
53744,2
53751,1
53765,2
53878,1
53894,1
53919,2
53956,2
53978,3
53992,1
54018,2
54038,2
54051,1
54105,1
54120,4
54249,2
54285,1
54414,1
54437,1
54439,1
54473,1
54522,1
54528,2
54586,3
54738,2
54745,2
54747,1
54748,1
54767,2
54792,1
54864,2
54962,1
54985,2
55033,4
55060,2
55097,3
55201,1
55254,2
55256,1
55278,1
55302,1
55358,1
55372,3
55384,2
55400,2
55409,1
55448,2
55454,2
55520,1
55535,2
55554,3
55556,1
55638,1
55646,1
55723,1
55737,1
55789,1
55867,1
55874,1
55921,2
55931,1
55943,3
55949,1
55956,1
56044,2
56064,1
56081,3
56105,1
56125,1
56167,2
56179,1
56208,1
56237,1
56280,1
56305,2
56310,1
56313,1
56336,1
56340,1
