60808,1
60869,1
62325,1
62909,1
64720,1
65964,1
66122,1
67181,1
68540,1
69761,1
70147,1
70469,1
72700,1
72877,1
72897,1
72930,1
73020,1
73068,1
73159,2
73263,1
73270,1
73310,1
73360,1
73536,2
73550,1
73675,1
73704,1
73867,1
74027,1
74149,1
74155,1
74158,1
74163,1
74166,1
74197,1
74257,1
74437,1
74541,2
74558,1
74570,1
74579,1
74640,1
74652,1
74653,1
74683,1
74755,1
74779,1
74790,1
74866,1
74914,1
74977,1
75034,1
75109,1
75133,2
75237,1
75366,1
75513,1
75526,1
75539,1
75649,1
75681,1
75696,1
75704,1
75723,1
75728,1
75787,1
75789,1
75809,1
75812,1
75871,1
75916,1
75946,1
76006,1
76011,1
76069,1
76079,1
76085,2
76107,1
76125,1
76164,1
76170,1
76205,1
76210,1
76254,1
76255,1
76259,1
76321,1
76349,2
76374,1
76379,1
76382,1
76436,2
76458,1
76476,1
76560,1
76571,1
76581,1
76589,1
76597,1
76611,1
76638,1
76649,1
76659,1
76683,2
76714,1
76767,1
76812,2
76832,1
76858,2
76897,1
76903,1
76942,1
76949,1
76963,1
76983,1
77024,1
77046,1
77049,1
77062,1
77073,1
77117,2
77121,3
77140,1
77160,1
77162,1
77169,1
77182,1
77244,1
77279,1
77289,1
77311,1
77328,1
77343,1
77376,1
77387,1
77414,2
77432,2
77443,1
77446,1
77496,1
77501,1
77513,1
77518,1
77548,1
77557,1
77739,1
77757,1
77768,1
77781,1
77801,1
77802,1
77818,2
77843,1
77871,2
77924,1
77965,1
77991,1
77995,1
78007,1
78012,1
78056,1
78057,1
78075,1
78093,1
78102,1
78110,1
78144,1
78151,1
78152,2
78185,1
78188,2
78193,1
78206,1
78208,1
78269,1
78270,1
78274,1
78277,1
78291,1
78320,1
78324,1
78356,2
78357,1
78411,1
78445,1
78535,1
78549,1
78588,1
78615,2
78617,2
78645,1
78662,1
78686,1
78692,1
78710,1
78744,1
78746,1
78764,1
78772,1
78774,1
78795,2
78808,1
78811,1
78821,3
78843,2
78854,1
78855,2
78861,1
78864,1
78868,1
78917,1
78926,2
78936,1
78997,1
79044,2
79098,1
79130,1
79143,1
79159,1
79166,1
79218,2
79223,2
79237,1
79242,1
79247,2
79253,2
79273,1
79303,1
79304,1
79311,1
79313,1
79315,1
79317,1
79322,1
79323,1
79332,1
79334,1
79339,1
79351,1
79370,3
79373,1
79400,2
79434,1
79464,1
79466,1
79479,1
79490,1
79496,2
79536,1
79542,1
79585,1
79591,1
79608,1
79611,1
79648,1
79653,1
79667,1
79694,1
79702,2
79713,1
79745,3
79758,1
79802,1
79838,2
79852,2
79869,1
79881,1
79882,1
79905,1
79909,1
79927,2
79930,2
79939,1
79950,1
79953,2
79970,2
79982,3
79988,1
79997,2
79999,1
80005,1
80008,2
80011,1
80018,2
80023,1
80034,2
80038,2
80048,1
80059,1
80075,1
80076,1
80086,1
80105,1
80121,1
80122,1
80150,2
80153,1
80164,1
80166,1
80176,1
80181,1
80197,1
80213,1
80221,2
80227,3
80251,1
80254,1
80255,3
80256,1
80258,1
80304,1
80305,1
80323,2
80326,1
80340,1
80428,1
80436,1
80438,1
80439,1
80440,1
80445,1
80451,1
80462,2
80473,1
80485,1
80494,3
80499,1
80510,2
80530,1
80539,1
80581,2
80620,1
80629,1
80634,1
80661,1
80679,1
80693,1
80695,1
80708,2
80724,1
80733,1
80741,1
80748,1
80749,1
80770,1
80785,2
80800,1
80803,2
80821,1
80833,1
80847,1
80864,2
80887,1
80891,1
80941,2
80946,1
80958,1
80963,1
80966,2
80978,1
80990,2
80992,1
80998,1
81001,1
81004,1
81009,1
81023,1
81040,2
81051,1
81062,1
81063,2
81076,2
81083,1
81087,2
81096,1
81097,2
81102,1
81107,1
81115,1
81120,1
81127,2
81132,3
81134,3
81147,1
81149,3
81156,1
81180,1
81186,1
81187,2
81198,1
81231,3
81232,2
81267,2
81268,4
81269,2
81282,1
81294,1
81306,1
81314,1
81316,1
81323,1
81325,1
81332,1
81344,2
81349,2
81375,1
81379,1
81383,1
81404,1
81412,1
81428,1
81431,1
81442,2
81453,1
81468,1
81494,1
81509,3
81518,1
81523,1
81528,1
81589,2
81595,1
81612,1
81622,1
81625,2
81633,2
81642,1
81648,1
81654,2
81668,1
81669,1
81676,1
81680,2
81681,1
81690,1
81691,1
81703,1
81717,1
81725,1
81728,2
81729,1
81731,2
81753,1
81771,1
81779,1
81781,1
81794,2
81813,3
81820,2
81837,2
81853,1
81859,1
81864,1
81869,1
81881,3
81888,3
81892,1
81894,1
81911,1
81913,1
81918,2
81919,1
81925,2
81929,1
81932,1
81934,2
81962,2
81968,2
81972,2
81973,1
81974,1
81979,1
81990,1
81995,2
82011,1
82019,1
82037,1
82048,2
82052,2
82054,1
82068,2
82071,1
82082,1
82088,1
82091,2
82112,2
82113,1
82120,3
82139,1
82173,1
82175,1
82181,1
82187,3
82190,2
82197,2
82199,2
82201,1
82203,1
82232,1
82234,1
82243,1
82247,1
82268,1
82278,1
82284,1
82311,1
82317,1
82327,1
82332,2
82341,1
82350,1
82379,1
82386,1
82397,2
82414,3
82415,1
82417,3
82420,1
82424,1
82425,1
82427,1
82431,1
82439,2
82440,3
82441,2
82445,2
82453,1
82460,1
82475,2
82483,1
82489,2
82496,1
82501,5
82515,1
82517,2
82522,1
82532,4
82535,2
82572,2
82580,2
82586,1
82587,1
82608,2
82609,2
82614,1
82618,1
82625,2
82630,1
82638,3
82652,1
82658,2
82667,2
82674,2
82690,2
82705,3
82709,2
82720,1
82722,2
82724,1
82732,1
82742,2
82768,2
82772,3
82779,1
82799,1
82826,1
82829,1
82834,2
82851,1
82857,1
82859,6
82863,1
82867,1
82869,3
82870,1
82876,2
82881,2
82886,2
82896,2
82901,1
82902,1
82903,1
82918,2
82928,1
82934,2
82936,2
82938,1
82943,1
82945,3
82953,1
82960,1
82961,3
82965,2
82983,1
82995,1
83005,1
83012,2
83013,2
83027,1
83031,2
83040,1
83047,2
83052,2
83071,4
83075,1
83095,2
83097,2
83101,1
83108,1
83109,2
83113,1
83115,3
83131,1
83133,1
83134,1
83149,2
83151,4
83157,2
83160,4
83170,3
83174,3
83187,1
83188,3
83192,1
83221,1
83225,3
83229,1
83248,1
83255,1
83262,2
83266,1
83268,2
83274,1
83275,1
83278,1
83279,1
83280,2
83288,1
83305,1
83327,2
83334,1
83341,4
83348,1
83361,1
83363,3
83367,1
83384,2
83406,2
83413,2
83442,2
83443,1
83460,1
83463,1
83467,1
83473,1
83479,1
83483,1
83487,4
83488,2
83495,3
83497,1
83509,1
83514,2
83526,1
83527,1
83534,1
83536,1
83561,1
83572,1
83575,2
