20986,1
21055,1
22135,1
27606,1
28379,1
28451,1
28620,1
28754,1
29173,1
29396,1
29775,1
29814,1
29984,1
30314,1
30419,1
30902,1
31457,1
31669,1
31795,1
31921,1
32327,1
32831,1
33477,1
33588,1
33853,1
33907,1
33937,1
34014,1
34472,1
34560,1
34587,1
34711,1
34802,1
34816,1
35292,1
35316,1
35407,1
35456,1
35540,2
35546,1
35551,1
35712,1
35922,1
36091,1
36156,1
36192,1
36219,1
36382,1
36386,1
36459,1
36584,1
36609,1
36629,1
36708,1
36711,1
36736,1
36746,1
36764,1
36783,1
36842,2
36849,1
36896,1
36901,1
36972,1
37047,1
37101,1
37134,1
37229,1
37233,1
37245,1
37259,1
37263,1
37297,1
37331,1
37421,1
37424,1
37510,1
37588,1
37602,1
37606,1
37636,2
37665,1
37761,1
37762,1
37765,1
37785,1
37829,1
37854,1
37937,1
37944,1
38034,1
38084,1
38089,1
38090,1
38108,1
38117,1
38126,1
38136,1
38137,1
38145,1
38184,1
38201,1
38217,1
38225,1
38264,1
38268,1
38275,1
38294,1
38306,1
38307,1
38311,1
38335,1
38339,1
38359,1
38363,1
38377,1
38378,1
38379,1
38403,1
38452,1
38470,1
38500,1
38516,1
38545,1
38552,1
38613,1
38614,1
38625,1
38664,1
38673,1
38692,1
38708,1
38728,1
38747,1
38752,2
38789,2
38794,1
38801,1
38810,1
38822,1
38832,1
38856,1
38860,2
38869,1
38870,1
38877,1
38899,1
38916,1
38925,1
38934,1
39002,1
39027,1
39060,1
39075,1
39094,1
39097,1
39117,2
39120,1
39171,1
39188,1
39210,1
39259,1
39272,1
39287,1
39300,1
39333,1
39344,1
39345,1
39363,1
39365,1
39376,1
39388,1
39397,1
39408,1
39422,1
39431,1
39441,1
39447,1
39476,1
39478,2
39485,1
39524,1
39536,1
39537,1
39541,1
39542,1
39575,1
39583,1
39586,1
39589,1
39612,1
39619,1
39623,1
39626,1
39642,1
39651,1
39720,1
39723,1
39730,2
39732,1
39735,1
39746,1
39784,1
39786,1
39793,1
39799,1
39842,1
39848,1
39890,1
39910,1
39931,1
39946,1
39954,1
39961,1
39982,1
39989,2
39994,1
40030,1
40041,1
40049,1
40088,1
40090,2
40096,1
40115,2
40125,1
40130,1
40139,1
40156,1
40189,1
40205,1
40208,2
40212,1
40239,1
