5295535,1
5370611,1
5551187,1
5645693,1
5651954,1
5681277,1
5696686,1
5709452,1
5711645,1
5720658,1
5726278,1
5730128,1
5737641,1
5742685,1
5747293,1
5748268,1
5748399,1
5750336,1
5761786,1
5771550,1
5772591,1
5775802,1
5778079,1
5785334,1
5786051,1
5786995,1
5788105,1
5788404,1
5791482,1
5794021,1
5796309,1
5797452,1
5802738,1
5804864,1
5806456,1
5808585,1
5809834,1
5811042,1
5811097,1
5815001,1
5815243,1
5816217,1
5818620,1
5823576,1
5827330,1
5833045,1
5838351,1
5839855,1
5842384,1
5844922,1
5849125,1
5852421,1
5852788,1
5853230,1
5854470,1
5858784,1
5860768,1
5864710,1
5865303,1
5865509,1
5866604,1
5866815,1
5868074,1
5870649,1
5873494,1
5873516,1
5877111,1
5877736,1
5878209,1
5882037,1
5883045,1
5883710,1
5885413,1
5885863,1
5886634,1
5890035,1
5890867,1
5891741,1
5893955,1
5894218,1
5894623,1
5894797,1
5895241,1
5895985,1
5896731,1
5898433,1
5899344,1
5899793,1
5904771,1
5904958,1
5905552,1
5905981,1
5906642,1
5907424,1
5907701,1
5907827,1
5909601,1
5909634,1
5911386,1
5911984,1
5912818,1
5914321,1
5915283,1
5915493,1
5915744,1
5916699,1
5917487,1
5919283,1
5919303,1
5919399,1
5919607,1
5919786,1
5920189,1
5921279,1
5921520,1
5922626,1
5922731,1
5923465,1
5924400,1
5926425,1
5928114,1
5928975,1
5929015,1
5929857,1
5930225,1
5930393,1
5931611,1
5931684,1
5932435,1
5933640,1
5933719,1
5934495,1
5935502,1
5936025,1
5936395,1
5936485,1
5936521,1
5938579,1
5938945,1
5939062,1
5940286,1
5941466,1
5942256,1
5943297,1
5944276,1
5945045,1
5945201,1
5945829,1
5946308,1
5946707,1
5947145,1
5947262,1
5947753,1
5948815,1
5948965,1
5950245,1
5950270,1
5951055,1
5952479,1
5955520,1
5955774,1
5956050,1
5956373,1
5956836,1
5957751,1
5958616,1
5959974,1
5961370,1
5961733,1
5962020,1
5962107,1
5962629,1
5962816,1
5963144,1
5963192,1
5964474,1
5964692,1
5965164,1
5965252,1
5965365,1
5966297,1
5966334,1
5966736,1
5967106,1
5968124,1
5968761,1
5969242,1
5969396,1
5969979,1
5970425,1
5970560,1
5971719,1
5971985,1
5972273,1
5972569,1
5973318,1
5973849,1
5974022,1
5974761,1
5975548,1
5975808,1
5977189,1
5977620,1
5979089,1
5979450,1
5979675,1
5979908,1
5979925,1
5981543,1
5981566,1
5982249,1
5982543,1
5983041,1
5983285,1
5983999,1
5985180,1
5985348,1
5986185,1
5987337,1
5987561,1
5987769,1
5988805,1
5989377,1
5989561,1
5989693,1
5989710,1
5989848,1
5990238,1
5990434,1
5991096,1
5992877,1
5993449,1
5993852,1
5994401,1
5994490,1
5995426,1
5995977,1
5996431,1
5996636,1
5998293,1
