117432,1
118241,1
118867,2
118985,1
119541,1
119568,3
120458,1
120660,1
120688,2
120731,1
121104,1
121287,1
121353,3
121739,1
121763,1
121789,1
121819,1
121833,1
122000,1
122194,1
122340,1
122394,1
122460,1
122645,1
122681,1
122723,1
122787,1
122890,1
122932,1
123009,1
123087,2
123175,1
123194,1
123313,2
123357,1
123425,1
123473,1
123736,1
123785,1
124012,1
124021,1
124027,1
124063,3
124158,1
124205,2
124211,1
124289,1
124387,1
124404,1
124545,1
124592,1
124645,1
124666,2
124679,2
124701,1
124705,2
124710,1
124741,1
124768,3
124861,1
124873,3
124913,1
124958,1
125022,2
125085,2
125095,1
125144,1
125197,1
125209,1
125322,1
125365,1
125387,2
125512,1
125524,1
125605,1
125607,2
125638,1
125755,1
125794,2
125822,1
125872,2
125906,2
125915,2
125941,2
125997,1
126027,3
126047,1
126107,1
126114,1
126170,2
126179,1
126188,2
126339,1
126342,1
126349,3
126366,1
126388,1
126425,1
126441,1
126480,2
126520,1
126551,1
126557,1
126591,1
126598,1
126601,1
126603,1
126604,1
126677,1
126699,1
126720,2
126729,1
126791,1
126799,1
126806,2
126824,1
126830,1
126847,2
126871,2
126891,2
126987,1
126995,1
127003,2
127008,1
127029,1
127116,2
127187,2
127236,1
127282,1
127283,1
127288,1
127359,1
127376,3
127381,1
127384,1
127389,2
127391,1
127394,2
127415,1
127418,1
127454,1
127470,1
127474,2
127510,3
127518,1
127526,1
127569,1
127573,1
127590,2
127654,1
127682,1
127705,1
127736,2
127739,1
127748,2
127750,1
127758,1
127762,1
127772,1
127777,1
127781,3
127799,1
127818,1
127837,2
127844,1
127886,1
127916,1
127967,1
127973,1
127987,1
128009,1
128059,1
128087,1
128110,3
128118,1
128127,1
128166,1
128182,2
128209,1
128210,1
128250,2
128254,1
128295,2
128320,3
128345,1
128363,1
128397,1
128442,1
128485,1
128487,2
128568,2
128569,1
128594,1
128597,2
128620,1
128628,2
128648,1
128656,1
128704,2
128720,1
128724,1
128755,2
128757,1
128773,1
128779,4
128853,2
128855,1
128861,1
128870,1
128890,1
128894,2
128900,3
128905,1
128940,2
128989,1
129014,1
129024,1
129051,3
129092,2
129097,2
129126,3
129183,1
129198,2
129211,1
129224,1
129259,1
129293,2
129334,1
129366,1
129378,1
129383,1
129403,1
129410,2
129420,3
129421,2
129425,3
129426,1
