16078,1
16273,1
16340,1
16355,1
16363,1
16445,1
16488,1
16542,1
16550,1
16611,1
16753,1
16757,1
16786,1
16788,1
16906,1
16944,1
16952,1
16960,1
17027,1
17096,1
17102,1
17152,1
17249,1
17301,1
17370,1
17568,1
17585,1
17606,1
17618,1
17663,1
17674,1
17697,1
17700,1
17706,1
17761,1
17774,1
17788,1
17797,1
17817,1
17818,1
17822,1
17823,1
17827,1
17865,1
17872,1
17877,1
17878,2
17881,1
17886,1
17904,1
17921,2
17932,1
17935,1
17936,1
17938,1
17949,1
17957,1
17958,1
17962,1
17963,1
17964,1
17966,1
17968,2
17972,1
17977,1
17979,1
17981,2
17983,1
17985,2
17990,1
17993,2
17996,2
17997,1
17998,1
17999,2
18003,1
18007,1
18009,1
18020,1
18021,1
18023,1
18025,1
18026,2
18039,1
18040,1
18047,1
18048,2
18049,1
18051,1
18052,1
18055,1
18060,1
18065,1
18066,1
18069,1
18071,1
18072,1
18075,1
18081,1
18082,1
18083,1
18084,2
18086,2
18087,1
18088,2
18091,4
18099,1
18102,2
18103,1
18105,1
18108,1
18110,2
18113,1
18118,1
18122,1
18123,1
18124,1
18128,1
18129,1
18132,1
18133,1
18136,1
18138,1
18141,1
18142,1
18143,1
18144,1
18147,1
18148,1
18153,2
18154,1
18157,1
18158,1
18160,2
18161,1
18165,1
18173,1
18174,1
18175,1
18176,1
18177,1
18179,1
18180,2
18181,1
18187,1
18188,1
18192,1
18193,1
18194,1
18197,1
18200,2
18206,1
18211,1
18212,1
18214,2
18218,1
18220,2
18224,1
18226,1
18233,1
18235,1
18236,2
18239,3
18240,2
18241,1
18242,1
18246,1
18248,1
18251,1
18252,2
18254,1
18255,1
18256,2
18258,2
18260,2
18269,1
18272,1
18273,1
18274,1
18275,2
18280,1
18284,2
18285,1
18286,1
18287,1
18291,1
18292,1
18293,1
18296,1
18297,1
18301,1
18302,2
18306,1
18317,1
18319,1
18320,1
18321,1
18323,1
18324,1
18328,1
18331,1
18336,2
18340,1
18345,1
18347,1
18349,1
18351,1
18353,1
18354,2
18356,1
18359,1
18361,3
18362,1
18364,1
18365,1
18367,2
18370,2
18372,2
18375,1
18376,1
18378,1
18384,1
18385,4
18388,1
18389,1
18394,1
18396,2
18397,1
18400,2
18402,1
18405,1
18406,1
18408,1
18410,1
18416,1
18419,2
18420,1
18425,2
18426,1
18432,1
18433,1
18435,1
18442,2
18443,1
18444,1
18446,1
18456,3
18460,1
18464,1
18465,1
18470,2
18472,1
18480,2
18485,3
18486,2
18490,1
18492,2
18493,2
18495,1
18496,1
18499,2
18501,2
18503,1
18505,1
18506,2
18508,1
18510,1
18513,1
18516,2
18517,2
18518,1
18520,1
18522,2
18526,1
18527,1
18528,1
18533,2
18534,1
18537,1
18541,1
18542,2
18543,1
18544,1
18545,3
18546,2
18547,3
18553,1
18554,1
18557,2
18558,1
18561,1
18568,1
18570,1
18573,1
18574,2
18575,1
18580,1
18582,2
18583,2
18584,2
18585,1
18586,1
18587,1
18590,1
18595,1
18596,1
18598,1
18599,1
18602,2
18603,3
18607,2
18608,1
18621,1
18629,1
18630,1
18633,1
18639,3
18640,1
18645,1
18647,1
18648,1
18650,1
18651,1
18657,1
18659,1
18660,1
18661,1
18662,3
18664,1
18665,1
18675,1
18677,1
18680,1
18681,1
18690,1
18691,2
18693,2
18695,1
18696,1
18697,1
18698,1
18699,2
18700,1
18702,1
18703,1
18704,1
18714,1
18715,1
18719,2
18720,1
18721,1
18722,3
18723,1
18725,1
18727,1
18731,1
18736,2
18737,2
18739,1
18741,2
18747,1
18751,2
18752,2
18756,1
18758,1
18759,1
18763,2
18766,1
18768,1
18772,1
18773,1
18774,2
18775,1
18777,1
18781,1
18785,1
18787,1
18789,1
18790,2
18791,3
18792,1
