5152745,1
5238903,1
5253802,1
5263012,1
5263929,1
5280967,1
5292426,1
5307088,1
5313435,1
5315700,1
5316764,1
5323126,1
5337694,1
5342191,1
5349880,1
5351094,1
5354060,1
5356406,1
5357058,1
5364459,1
5365548,1
5367049,1
5372920,1
5373409,1
5375245,1
5381399,1
5381562,1
5382681,1
5387586,1
5388385,1
5392237,1
5394293,1
5394582,1
5395352,1
5397160,1
5399304,1
5399905,1
5400143,1
5403312,1
5404882,1
5404947,1
5405638,1
5406881,1
5407684,1
5409810,1
5414737,1
5415130,1
5415951,1
5418085,1
5418370,1
5420038,1
5421163,1
5421767,1
5423741,1
5424546,1
5426913,1
5428362,1
5430016,1
5434321,1
5435829,1
5437238,1
5439620,1
5440399,1
5440644,1
5442516,1
5443711,1
5444353,1
5444474,1
5444801,1
5444859,1
5445635,1
5446092,1
5446146,1
5446195,1
5447463,1
5448753,1
5448808,1
5450426,1
5451618,1
5451841,1
5452637,1
5454307,1
5455052,1
5456036,1
5456128,1
5456447,1
5457660,1
5458034,1
5458206,1
5458427,1
5458758,1
5458838,1
5458867,1
5459345,1
5460276,1
5460724,1
5463704,1
5464196,1
5465408,1
5465624,1
5465906,1
5466917,1
5467271,1
5467648,1
5468947,1
5470501,1
5471175,1
5471240,1
5473792,1
5474223,1
5474257,1
5478112,1
5479728,1
5480716,1
5480904,1
5481403,1
5481736,1
5481750,1
5481875,1
5482023,1
5482265,1
5482704,1
5483799,1
5488391,1
5489223,1
5490672,1
5491443,1
5491834,1
5492078,1
5493011,1
5494303,1
5495623,1
5497230,1
5497754,1
5498466,1
5501508,1
5501608,1
5501809,1
5502672,1
5503033,1
5503599,1
5504001,1
5504411,1
5504813,1
5505872,1
5507018,1
5507326,1
5508021,1
5508270,1
5508766,1
5509161,1
5510600,1
5510804,1
5512855,2
5512929,1
5513049,1
5513217,1
5513263,1
5513510,1
5513817,1
5514375,1
5515830,1
5516815,1
5516855,1
5517078,1
5518658,1
5520762,1
5521241,1
5521488,1
5522054,1
5522800,1
5522874,1
5523993,1
5524287,1
5524629,1
5525110,1
5525421,1
5525555,1
5525744,1
5526708,1
5527087,1
5527568,1
5527749,1
5529473,1
5531101,1
5531330,1
5532038,1
5532219,1
5533559,1
5534048,1
5534198,1
5534383,1
5534602,1
5536273,1
5538115,1
5539032,1
5539078,1
5539266,1
5539593,1
5540088,1
5540320,1
5540572,1
5540676,1
5541248,1
5541566,1
5541979,1
5542053,1
5542361,1
5542444,1
5542690,1
5543198,1
5543767,1
5546048,1
5546494,1
5546579,1
5546649,1
5546809,1
5547319,1
5547527,1
5548443,1
5550973,1
5551128,1
5551473,1
5551481,1
5552242,1
5553057,1
5553367,1
5555522,1
5555563,1
5555672,1
5555727,1
5556239,1
5556421,1
5557066,1
5557713,1
5558181,1
5558646,1
5559211,1
5559574,1
5560461,1
5560637,1
5560858,1
5561378,1
5562220,1
5562325,1
5563583,1
5563840,1
5563957,1
5564204,1
5564341,1
5565067,1
5565483,1
5565704,1
5566385,1
5566631,1
5567021,1
5567520,1
5567929,1
5568840,1
5568950,1
5569255,1
5569340,1
5569429,1
5570036,1
5570238,1
5570362,1
5571040,1
5571692,1
5573258,1
5573401,1
5573614,1
5573792,1
5574545,1
5575002,1
5576152,1
5576169,1
5576246,1
5576459,1
5576619,1
5577726,1
5578045,1
5578326,1
5578739,1
5579108,1
5579170,1
5579447,1
5579475,1
5579637,1
5579681,1
5580304,1
5580314,1
5580358,1
5580491,1
5580848,1
5580884,1
5581339,1
5581573,1
5582182,1
5582394,1
5582544,1
5582565,1
5582725,1
5583154,1
5583230,1
5584981,1
5585284,1
5585326,1
5585750,1
5586010,1
5586918,1
5587115,1
5587787,1
5588507,1
5589634,1
5590126,1
