1202029,1
1210658,1
1223952,1
1224448,1
1230276,1
1234885,1
1236841,1
1237696,1
1248335,1
1248599,1
1249516,1
1249594,1
1251334,1
1253570,1
1256592,1
1259920,1
1261425,1
1263060,1
1264400,1
1264975,1
1265090,1
1265223,1
1267728,1
1268807,1
1269514,1
1270893,1
1270942,1
1271208,1
1271298,1
1271840,1
1272718,1
1273732,1
1275115,1
1275720,1
1276529,1
1278244,1
1280232,1
1281600,1
1282032,1
1283299,1
1283556,1
1283598,1
1283891,1
1284572,1
1284576,1
1285665,1
1285918,1
1285993,1
1286355,1
1287033,1
1287255,1
1289373,1
1290208,1
1290385,1
1290595,1
1290756,1
1291554,1
1291785,1
1292089,1
1293157,1
1293382,1
1294077,1
1294516,1
1296015,1
1296913,1
1296963,1
1297462,1
1299315,1
1301138,1
1301386,1
1302390,1
1302738,1
1303723,1
1304803,1
1305127,1
1306148,1
1306231,1
1308283,1
1308335,1
1310621,1
1310765,1
1310837,1
1311459,1
1312000,1
1312885,1
1314215,1
1314755,1
1315981,1
1318842,1
1319086,1
1319133,1
1319628,1
1319738,1
1320834,1
1322265,1
1323380,1
1323610,1
1324139,1
1324225,1
1324436,1
1325430,1
1326766,1
1327191,1
1327356,1
1328513,1
1329175,1
1330132,1
1330254,1
1330436,1
1331236,1
1331823,1
1332078,1
1333191,1
1333614,1
1333657,1
1334516,1
1335500,1
1335739,1
1336176,1
1336295,1
1337373,1
1337385,1
1337824,1
1337963,1
1338235,1
1338506,1
1338799,1
1339081,1
1339776,1
1339820,1
1340423,1
1340788,1
1341012,1
1341285,1
1341741,1
1343172,1
1343586,1
1343653,1
1343807,1
1343840,1
1344284,1
1344304,1
1345071,1
1345640,1
1345839,1
1346099,1
1346291,1
1346292,1
1346719,1
1347059,1
1347510,1
1347657,1
1347670,1
1347728,1
1348007,1
1348492,1
1348542,1
1348735,1
1349010,1
1349105,1
1349208,1
1349379,1
1349482,1
1349847,1
1350318,1
1350390,1
1350441,1
1350466,1
1350512,1
1350932,1
1351119,1
1351132,1
1351191,1
1351251,1
1351684,1
1352043,1
1352348,1
1353146,1
1353290,1
1353425,1
1353470,1
1353509,1
1353589,1
1353713,1
1353856,1
1354262,1
1354416,1
1354462,1
1354551,1
1354786,1
1355209,1
1355250,1
1355313,1
1355327,1
1355385,1
1355465,1
1355824,1
1356473,1
1357292,1
1357633,1
1357654,1
1357824,1
1358159,1
1358387,1
1358390,1
1358466,1
1358572,1
1358832,1
1358921,1
1358927,1
1359087,1
1359132,1
1359398,1
1359983,1
1360183,1
1360347,1
1360680,1
1361113,1
1361185,1
1361693,1
1361971,1
1362029,1
1362202,1
1362365,1
1363072,1
1363152,1
1363366,1
1363370,1
1364010,1
1364342,1
1364384,1
1364433,1
1364536,1
1364685,1
1364758,1
1364768,1
1365162,2
1365439,1
1365476,1
1365575,1
1365593,1
1365778,1
1365803,1
1365876,1
1366012,1
1366579,1
1366594,1
1366657,1
1367009,1
1367114,1
1367232,1
1367283,1
1367356,1
1367462,1
1367801,1
1367815,1
1367885,1
1367906,1
1368285,1
1368475,1
1368720,1
1368727,1
1368779,1
1368789,1
1368819,1
1369217,1
1369314,1
1369650,1
1369665,1
1369774,1
1370008,1
1370016,1
1370046,1
1370142,1
1370292,1
1370575,1
1370686,1
1370817,1
1371044,1
1371152,1
1371200,1
1371239,1
1371589,1
1371657,1
1371675,1
1371790,1
1372074,1
1372124,1
1373296,1
1373315,1
1373406,1
1373728,1
1373839,1
1373894,1
1373979,1
1373986,1
1374523,1
1374611,1
1374651,1
1374852,1
1375186,1
1375235,1
1375307,1
1375424,1
1375480,1
1375751,1
1375880,1
1376115,1
1376220,1
1376410,1
1376817,1
1376843,1
1377083,1
1377347,1
1377592,1
1377769,1
1377846,1
1377891,1
1377976,1
1378168,1
1378170,1
1378323,1
1378437,1
1378467,1
1378503,1
1378694,1
1378888,1
1378931,1
1379150,1
1379410,1
1379498,1
1379525,1
1379632,1
1379764,1
1379768,1
1380369,1
1380416,1
1380711,1
1380839,1
1380879,1
1380942,1
1381053,1
1381198,1
1381506,1
1381618,1
1381886,1
1381904,1
1381920,1
1381968,1
1382602,1
1382671,1
1382707,1
1382721,1
1382777,1
1383137,1
1383408,1
1383575,1
1383716,1
1383759,1
1383764,1
1383926,1
1384334,1
1384349,1
1384533,1
1384634,1
1384723,1
1384729,1
1384747,1
1385018,1
1385182,1
1385439,1
1385603,1
1385805,1
1385810,1
1386024,1
1386056,1
1386060,1
1386442,1
1386720,1
1386968,1
1386984,1
1387156,1
1387176,1
1387373,1
1387390,1
1387529,1
1387568,1
1387741,1
1387783,1
1388144,1
1388170,1
1388207,1
1388289,1
1388561,1
1388636,1
1388740,1
1388769,1
1388802,1
1388804,1
1388899,1
1389352,1
1389538,1
1389642,1
1389766,1
1389801,1
1389825,1
1390091,1
1390253,1
1390319,1
1390349,1
1390431,1
1390618,1
1390781,1
1391189,1
1391213,1
1391256,1
1391277,1
1391370,1
1391634,1
1391947,1
1392125,1
1392328,1
1392406,1
1392511,1
1392705,1
1392950,1
1393173,1
1393271,1
1393407,1
1393598,1
1393743,1
1393958,1
1394373,1
1394440,1
1394640,1
1395005,1
1395121,1
1395124,1
1395127,1
1395159,1
1395213,1
1395238,1
1395352,1
1395371,1
1395453,1
1395510,1
1395604,1
1395792,1
1395888,1
1396035,1
1396324,1
1396331,1
1396636,1
1396758,1
1396854,1
1396883,1
1397047,1
1397431,1
1397447,1
1397471,1
1397503,1
1397748,1
1397921,1
1397926,1
1397960,1
1398002,1
1398062,1
1398091,1
1398224,1
1398299,1
1398385,1
1398509,1
1398603,1
1398622,1
1399137,1
1399426,1
1399808,1
1399812,1
1399837,1
1400098,1
1400099,1
1400151,1
1400304,1
1400362,1
1400853,1
1401133,1
1401225,1
1401343,1
1401355,1
1401449,1
1401468,1
1401599,1
1402112,1
1402513,1
1402777,1
1402902,1
1402921,1
1403022,1
1403147,1
1403316,1
1403558,1
1403707,1
1403733,1
1404164,1
1404668,1
1404678,1
1404714,1
1404743,1
1404755,1
1405309,1
1405508,1
1405544,1
1405965,1
1406094,1
1406156,1
1406385,1
1406477,1
1406498,1
1406517,1
1406610,1
1406692,1
1406953,1
1407000,1
1407023,1
1407157,1
1407294,1
1407366,1
1407649,1
1407686,1
1407986,1
1408266,1
1408319,1
1408421,1
1408523,1
1408579,1
1408895,1
1409011,1
1409023,1
1409089,1
1409103,1
1409280,1
1409485,1
1409492,1
1409562,1
1409598,1
1409884,1
1410011,1
1410082,1
1410085,1
1410160,1
1410219,1
1410595,1
1410832,1
1410900,1
1411222,1
1411351,1
1411376,1
1411938,1
1412063,1
1412095,1
1412165,1
1412506,1
1412521,1
1412619,1
1412717,1
1412788,1
1412841,1
1412878,1
1412916,1
1413021,1
1413066,1
1413173,1
1413451,1
1413490,1
1413688,1
1413909,1
1414116,1
1414232,1
1414352,1
1414370,1
1414921,1
1414987,1
1415177,1
1415299,1
1415357,1
1415658,1
1415670,1
1415700,1
1415768,1
1415823,1
1416121,1
1416167,1
1416449,1
1416668,1
1417053,1
1417094,1
1417172,1
1417456,1
1417608,1
1417973,1
1418097,1
1418962,1
1419155,1
1419176,1
1419398,1
1420309,1
1420361,1
1420674,1
1420939,1
1421042,1
1421194,1
1421284,1
1421731,1
1422215,1
1422235,1
1422676,1
1422832,1
1422855,1
1422888,1
1423011,1
1423535,1
1423544,1
1423771,1
1423911,1
1424005,1
1424302,1
1424356,1
1424510,1
1424697,1
1424882,1
1425260,1
1425363,1
1425869,1
1425930,1
1425962,1
1426002,1
1426014,1
1426173,1
1426589,1
1426621,1
1426962,1
1427031,1
1427830,1
1427978,1
1428009,1
1428106,1
1428165,1
1428221,1
1428267,1
1428297,1
1428869,1
1428875,1
1429509,1
1429556,1
1429570,1
1429612,1
1429651,1
1429711,1
1429836,1
1429904,1
1430144,1
1430496,1
1430638,1
1430699,1
1430751,1
1431123,1
1431172,1
1431173,1
1431226,1
1431288,1
1431598,1
1431639,1
1431888,1
1432150,1
1432237,1
1432406,1
1432411,1
