2011096,1
2013854,1
2039398,1
2044182,1
2045019,1
2046932,1
2049204,1
2054398,1
2056307,1
2057855,1
2058422,1
2060232,1
2063729,1
2064307,1
2064835,1
2065000,1
2065682,1
2065768,1
2066139,1
2068109,1
2068917,1
2070065,1
2072880,1
2073121,1
2076064,1
2076150,1
2076179,1
2077389,1
2078914,1
2079395,1
2079457,1
2080375,1
2080768,1
2080886,1
2081368,1
2081853,1
2082541,1
2082721,1
2083040,1
2083282,1
2083773,1
2084070,1
2084661,1
2086311,1
2086445,1
2086687,1
2086999,1
2087027,1
2087676,1
2088612,1
2088653,1
2090144,1
2090181,1
2090325,1
2090482,1
2090604,1
2091077,1
2091407,1
2091976,1
2092242,1
2092406,1
2092654,1
2092803,1
2092976,1
2093090,1
2093553,1
2093693,1
2093933,1
2094028,1
2094040,1
2094418,1
2094642,1
2094734,1
2094754,1
2094794,1
2094920,1
2095051,1
2095086,1
2095109,1
2095199,1
2095386,1
2095497,1
2095845,1
2096075,1
2096265,1
2096364,1
2096523,1
2096570,1
2096745,1
2096973,1
2096975,1
2097275,1
2097402,1
2097668,1
2098200,1
2098251,1
2098311,1
2098400,1
2098411,1
2099410,1
2099779,1
2100027,1
2100100,1
2100260,1
2100344,1
2100516,1
2100628,1
2100952,1
2101605,1
2101763,1
2101942,1
2102182,1
2102278,1
2102492,1
2102682,1
2102842,1
2102847,1
2103168,1
2103244,1
2103392,1
2103476,1
2103479,1
2103656,1
2103703,1
2103881,1
2103974,1
2104235,1
2104256,1
2104590,1
2104779,1
2105006,1
2105119,1
2105526,1
2106117,1
2106213,1
2106480,1
2106601,1
2106644,1
2106710,1
2106711,1
2106748,1
2106752,1
2106756,1
2107342,1
2107362,1
2107447,1
2107540,1
2107720,1
2107940,1
2107980,1
2108066,1
2108169,1
2108346,1
2108720,1
2109034,1
2109136,1
2109494,1
2109592,1
2109670,1
2109821,1
2109833,1
2109861,1
2110024,1
2110041,1
2110145,1
2110158,1
2110175,1
2110314,1
2110550,1
2110630,1
2110704,1
2110746,1
2110827,1
2110892,1
2110960,1
2110979,1
2111110,1
2111115,1
2111154,1
2111277,1
2111833,1
2112161,1
2112252,1
2112309,1
2112742,1
2112776,1
2112986,1
2112997,1
2113215,1
2113288,1
2113441,1
2113595,1
2113603,1
2113677,1
2114033,1
2114277,1
2114302,1
2114501,1
2114526,1
2114550,1
2114583,1
2114606,1
2114708,1
2114745,1
2115107,1
2115125,1
2115173,1
2115184,1
2115388,1
2115416,1
2115684,1
2115696,1
2115789,1
2115930,1
2116221,1
2116370,1
2116672,1
2116979,1
2117030,1
2117104,1
2117122,1
2117215,1
2117378,1
2117400,1
2117573,1
2117729,1
2117733,1
2117866,1
2118014,1
2118167,1
2118249,1
2118293,1
2118316,1
2118477,1
2118510,1
2118576,1
2118664,1
2118695,1
2118722,1
2118737,1
2118780,1
2118810,1
2118811,1
2118881,1
2118934,1
2118956,1
2119052,1
2119383,1
2119621,1
2119733,1
2119788,1
2119872,1
2120353,1
2120404,1
2120485,1
2120530,1
2120594,1
2120776,1
2121055,1
2121130,1
2121163,1
2121202,1
2121239,1
2121410,1
2121529,1
2121538,1
2121660,1
2121847,1
2121895,1
2121917,1
2122149,1
2122271,1
2122334,1
2122726,1
2122844,1
2122920,1
2122931,1
2122937,1
2122980,1
2123054,1
2123173,1
2123250,1
2123296,1
2123436,1
2123504,1
2123728,1
2123974,1
2124138,1
2124240,1
2124272,1
2124333,1
2124370,1
2124532,1
2124543,1
2124938,1
2125039,1
2125120,1
2125363,1
2125452,1
2125690,1
2125802,1
2125964,1
2126209,1
2126291,1
2126440,1
2126481,1
2126684,1
2126718,1
2126838,1
2126939,1
2127006,1
2127148,1
2127380,1
2127480,1
2127611,1
2127632,1
2127710,1
2127746,1
2127772,1
2127818,1
2127931,1
2128043,1
2128181,1
2128594,1
2128661,1
2128803,1
2129047,1
2129146,1
2129219,1
2129231,1
2129497,1
2129643,1
2129657,1
2129684,1
2130001,1
2130171,1
2130338,1
2130440,1
2130463,1
2130704,1
2130796,1
2130857,1
2130892,1
2131086,1
2131268,1
2131270,1
2131372,1
2131400,1
2131448,1
2131635,1
2131706,1
2131709,1
2131842,1
2132004,1
2132066,1
2132151,1
2132288,1
2132435,1
2132473,1
2132682,1
2132741,1
2133047,1
2133077,1
2133081,1
2133155,1
2133166,1
2133198,1
2133429,1
2133503,1
2133589,1
2133652,1
2133756,1
2133874,1
2133948,1
2134147,1
2134170,1
2134281,1
2134797,1
2134827,1
2134848,1
2134909,1
2134927,1
2135015,1
2135043,1
2135189,1
2135284,1
2135314,1
2135574,1
2135578,1
2135800,1
2135816,1
2135837,1
2135967,1
2136083,1
2136320,1
2136463,1
2136718,1
2136743,1
2136768,1
2136958,1
2136997,1
2137050,1
2137088,1
2137270,1
2137310,1
2137447,1
2137500,1
2137665,1
2137711,1
2137865,1
2137870,1
2137896,1
2138020,1
2138158,1
2138181,1
2138182,1
2138253,1
2138363,1
2138442,1
2138458,1
2138529,1
2138784,1
2138891,1
2138909,1
2138952,1
2138989,1
2139219,1
2139220,1
2139267,1
2139402,1
2139410,1
2139497,1
2139538,1
2139669,1
2139802,1
2139895,1
2139929,1
2140081,1
2140177,1
2140201,1
2140203,1
2140294,1
2140314,1
2140347,1
2140554,1
2140663,1
2140838,1
2141016,1
2141078,1
2141138,1
2141237,1
2141366,1
2141404,1
2141441,1
2141536,1
2141551,1
2141561,1
2141589,1
2141686,1
2141698,1
2141913,1
2142086,1
