19809,1
21110,1
21771,1
21774,1
21843,1
21929,1
22082,1
22228,1
22256,1
22308,1
22474,1
22475,1
22538,1
22554,1
22558,1
22592,1
22634,1
22649,1
22734,1
22737,1
22793,1
22829,1
22893,1
22906,1
22926,1
22974,1
22983,1
22987,1
23038,1
23053,1
23081,1
23092,1
23120,1
23134,1
23178,1
23180,1
23186,1
23190,2
23223,1
23226,1
23288,1
23295,1
23300,1
23301,1
23304,1
23305,1
23312,1
23319,1
23326,1
23329,1
23364,1
23379,1
23421,1
23428,1
23458,1
23461,1
23467,1
23481,1
23504,1
23513,2
23514,1
23521,1
23543,1
23573,1
23579,1
23594,1
23607,1
23616,1
23621,2
23641,1
23655,1
23667,1
23670,1
23671,1
23675,2
23676,1
23707,1
23711,1
23728,1
23742,1
23743,1
23751,1
23776,1
23788,1
23789,1
23799,1
23819,1
23823,1
23865,1
23888,1
23889,1
23900,1
23906,1
23909,1
23939,1
23961,1
23965,1
23972,1
23986,1
23992,1
23994,1
23998,1
24000,1
24031,1
24049,1
24060,1
24088,1
24107,1
24121,1
24136,1
24151,1
24173,1
24185,1
24191,1
24193,1
24198,1
24208,1
24230,1
24239,2
24243,1
24246,1
24247,1
24259,1
24266,1
24270,1
24285,1
24291,1
24293,1
24309,1
24317,1
24321,1
24326,2
24329,1
24338,1
24348,1
24351,1
24357,1
24371,1
24386,1
24387,1
24436,1
24446,1
24457,1
24458,1
24462,1
24482,1
24487,1
24510,1
24520,1
24527,1
24541,1
24557,1
24570,1
24574,1
24575,1
24578,1
24591,1
24609,2
24614,1
24631,1
24632,1
24639,1
24656,1
24665,1
24675,1
24708,1
24722,1
24723,1
24726,1
24730,1
24745,1
24747,1
24751,1
24756,1
24774,1
24775,1
24803,1
24808,1
24812,1
24814,1
24817,1
24821,1
24828,1
24840,1
24842,1
24855,1
24861,1
24862,1
24864,2
24880,1
24884,1
24885,1
24896,1
24904,1
24905,1
24910,1
24919,1
24925,1
24934,1
24939,1
24946,1
24989,1
24997,1
24999,1
25001,1
25016,1
25020,1
25021,1
25030,1
25040,1
25042,1
25046,1
25051,1
25057,1
25060,1
25068,2
25072,1
25077,1
25087,2
25096,1
25109,1
25110,1
25111,1
25118,1
25122,1
25124,1
25127,1
25128,1
25129,1
25139,1
25144,1
25147,1
25149,2
25152,1
25155,2
25157,1
25158,1
25161,1
25162,1
25170,1
25172,1
25175,1
25182,1
25184,1
25186,2
25191,1
25192,1
25194,1
25197,1
25201,2
25203,1
25245,1
25249,1
25251,1
25252,1
25254,1
25259,1
25274,1
25275,1
25287,1
25305,1
25306,1
25313,1
25320,1
25322,1
25327,1
25339,1
25344,1
25358,1
25360,1
25364,1
25374,2
25381,1
25388,1
25400,1
25404,1
25409,1
25411,1
25412,1
25424,1
25427,1
25437,1
25442,1
25450,1
25471,1
25479,1
25495,3
25500,1
25505,1
25506,1
25507,1
25508,1
25509,1
25513,1
25520,1
25534,1
25548,1
25550,1
25553,1
25554,2
25562,1
25567,1
25581,1
25590,1
25594,1
25597,1
25614,1
25630,1
25644,1
25667,1
25676,1
25677,1
25679,1
25683,1
25689,1
25691,2
25695,1
25700,1
25705,1
25710,1
25711,2
25712,1
25726,1
25730,1
25733,1
25735,1
25748,1
25755,1
25757,1
25765,1
25767,1
25773,1
25775,1
25777,1
25793,1
25797,1
25798,2
25802,2
25805,1
25808,1
25811,1
25812,1
25819,1
25821,1
25826,1
25829,1
25837,1
25845,1
25852,1
25854,2
25859,1
25866,1
25871,1
25877,1
25879,1
25882,1
25887,1
25891,1
25898,1
25906,2
25912,1
25915,1
25919,1
25932,1
25935,1
25937,1
25944,1
25945,1
25946,2
25951,1
25957,1
25958,1
25974,1
25986,1
25990,3
25991,2
25995,1
25997,1
25998,1
26012,1
26025,1
26032,1
26034,1
26042,1
26047,1
26048,1
26056,1
26074,1
26076,1
26077,1
26078,1
26081,1
26085,1
26086,1
26093,1
26095,1
26096,1
26098,1
26101,1
26103,1
26117,1
26123,1
26132,1
26150,1
26151,1
26152,1
26161,1
26165,2
26167,1
26169,1
26171,1
26179,1
26185,1
26203,1
26207,1
26212,1
26213,2
26231,1
26236,1
26242,1
26254,1
26262,1
26270,1
26274,1
26289,1
26303,1
26309,1
26313,1
26315,1
26319,1
26321,1
26322,1
26323,1
26330,1
26331,1
26338,1
26342,1
26343,1
26352,1
26354,1
26362,1
26364,1
26367,1
26375,1
26377,1
26380,1
26385,2
26389,1
26390,1
26393,2
26400,1
26405,1
26407,1
26409,1
26419,1
26425,1
26429,1
26430,1
26432,1
26433,1
26438,1
26451,1
26453,1
26455,1
26459,1
26462,2
