28235,1
28542,1
31194,1
32022,1
43372,1
43780,1
44194,1
44792,1
45159,1
45744,1
45886,1
46887,1
46946,1
46977,1
47188,1
47335,1
47841,1
48255,1
48585,1
48685,1
48879,1
48880,1
49684,1
50058,1
50087,1
50166,1
50419,1
50553,1
50582,1
50683,1
50926,1
51320,1
51321,1
51491,1
51650,1
51822,1
52180,1
52423,1
52496,1
52552,1
52651,1
52682,1
52865,1
52898,1
53097,1
53105,1
53298,1
53451,1
53676,1
53990,1
54105,1
54237,1
54596,1
54712,1
54817,1
55210,1
55504,1
55518,1
55528,1
56055,1
56241,1
56536,1
56559,1
56644,1
56649,1
57048,1
57435,1
57922,1
58020,1
58166,1
58339,1
58349,1
58950,1
59156,1
59213,1
59531,1
59790,1
59891,1
60111,1
60411,1
61034,1
61090,1
61185,1
61354,1
61442,1
61705,1
61802,1
61949,1
62083,1
62117,1
62437,1
62506,1
62520,2
62727,1
62758,1
63317,1
63543,1
63632,2
63816,1
64032,1
64098,1
64231,1
64306,1
64355,1
64448,1
64654,1
64766,1
64784,1
65132,1
65344,1
65392,1
65625,1
66147,2
66222,1
66236,1
66251,1
66299,1
66557,1
66564,2
66589,1
66671,1
66721,1
66732,1
66837,1
66924,1
66964,1
67221,1
67285,2
67373,1
67415,1
67418,1
67451,1
67536,3
67566,1
67591,1
67672,1
67798,1
67816,1
67850,1
67914,1
67950,1
68036,2
68049,1
68187,2
68213,2
68229,1
68313,1
68346,2
68355,1
68391,2
68393,1
68531,1
68637,1
68693,1
68723,1
68751,1
68770,1
68776,2
68784,2
68794,2
68809,1
68829,2
68865,1
68932,2
68936,1
68970,3
68974,1
68983,2
69099,1
69139,1
69157,1
69201,2
69246,1
69263,1
69292,1
69348,2
69350,1
69367,1
69375,2
69497,1
69499,1
69515,1
69533,1
69542,1
69543,1
69544,1
69612,1
69643,2
69644,1
69670,1
69679,2
69686,1
69725,1
69775,2
69782,2
69795,1
69833,1
69859,1
69880,1
69881,1
69921,1
69940,2
69941,1
69944,2
69961,1
70078,1
70132,2
70141,1
70142,1
70250,1
70296,2
70306,1
70318,1
70441,2
70500,1
70547,1
70550,1
70554,1
70581,1
70614,2
70665,1
70726,1
70768,2
70791,2
70793,1
70832,1
70861,1
70871,1
70882,1
70934,1
70937,2
70982,2
70996,3
71010,1
71027,1
71028,1
71070,1
71127,1
71131,2
71174,3
71185,1
71186,1
71196,1
71199,1
71204,1
71269,1
71280,1
71298,1
71315,1
71325,1
71349,2
71351,1
71459,1
71479,1
71490,1
71506,1
71569,2
71584,1
71633,1
71661,2
71663,2
71686,1
71696,1
71709,1
71713,1
71744,1
71757,2
71786,2
71790,2
71796,2
71813,3
71846,1
